22/08/2021 17:20:48
Time,y:d:h:s elapsed time,s pressure,Pa
 22/08/2021 18:37:35 	       4601 	 -2.288388E-7 
 22/08/2021 18:37:45 	       4611 	 7.994868E-7 
 22/08/2021 18:37:55 	       4621 	 7.994868E-7 
 22/08/2021 18:38:05 	       4631 	 -2.288388E-7 
 22/08/2021 18:38:15 	       4641 	 2.853240E-7 
 22/08/2021 18:38:25 	       4651 	 -2.288388E-7 
 22/08/2021 18:38:35 	       4661 	 1.827812E-6 
 22/08/2021 18:38:45 	       4671 	 -7.430016E-7 
 22/08/2021 18:38:55 	       4681 	 -2.288388E-7 
 22/08/2021 18:39:05 	       4691 	 -7.430016E-7 
 22/08/2021 18:39:15 	       4701 	 -7.430016E-7 
 22/08/2021 18:39:25 	       4711 	 2.853240E-7 
 22/08/2021 18:39:35 	       4721 	 -1.257164E-6 
 22/08/2021 18:39:45 	       4731 	 2.853240E-7 
 22/08/2021 18:39:55 	       4741 	 -1.257164E-6 
 22/08/2021 18:40:05 	       4751 	 1.313650E-6 
 22/08/2021 18:40:15 	       4761 	 7.994868E-7 
 22/08/2021 18:40:25 	       4771 	 -2.288388E-7 
 22/08/2021 18:40:35 	       4781 	 -2.288388E-7 
 22/08/2021 18:40:45 	       4791 	 -7.430016E-7 
 22/08/2021 18:40:55 	       4801 	 -7.430016E-7 
 22/08/2021 18:41:05 	       4811 	 2.853240E-7 
 22/08/2021 18:41:15 	       4821 	 -7.430016E-7 
 22/08/2021 18:41:25 	       4831 	 -2.288388E-7 
 22/08/2021 18:41:35 	       4841 	 1.827812E-6 
 22/08/2021 18:41:45 	       4851 	 2.853240E-7 
 22/08/2021 18:41:55 	       4861 	 2.853240E-7 
 22/08/2021 18:42:05 	       4871 	 -7.430016E-7 
 22/08/2021 18:42:15 	       4881 	 2.853240E-7 
 22/08/2021 18:42:25 	       4891 	 1.827812E-6 
 22/08/2021 18:42:35 	       4901 	 -7.430016E-7 
 22/08/2021 18:42:45 	       4911 	 -7.430016E-7 
 22/08/2021 18:42:55 	       4921 	 2.853240E-7 
 22/08/2021 18:43:05 	       4931 	 1.313650E-6 
 22/08/2021 18:43:15 	       4941 	 -1.257164E-6 
 22/08/2021 18:43:25 	       4951 	 -2.288388E-7 
 22/08/2021 18:43:35 	       4961 	 2.853240E-7 
 22/08/2021 18:43:45 	       4971 	 -2.288388E-7 
 22/08/2021 18:43:55 	       4981 	 2.853240E-7 
 22/08/2021 18:44:05 	       4991 	 7.994868E-7 
 22/08/2021 18:44:15 	       5001 	 -1.771327E-6 
 22/08/2021 18:44:25 	       5011 	 -2.799653E-6 
 22/08/2021 18:44:35 	       5021 	 1.313650E-6 
 22/08/2021 18:44:45 	       5031 	 7.994868E-7 
 22/08/2021 18:44:55 	       5041 	 -2.288388E-7 
 22/08/2021 18:45:05 	       5051 	 -7.430016E-7 
 22/08/2021 18:45:15 	       5061 	 -1.771327E-6 
 22/08/2021 18:45:25 	       5071 	 -1.771327E-6 
 22/08/2021 18:45:35 	       5081 	 -7.430016E-7 
 22/08/2021 18:45:45 	       5091 	 7.994868E-7 
 22/08/2021 18:45:55 	       5101 	 -7.430016E-7 
 22/08/2021 18:46:05 	       5111 	 -2.288388E-7 
 22/08/2021 18:46:15 	       5121 	 2.853240E-7 
 22/08/2021 18:46:25 	       5131 	 -1.257164E-6 
 22/08/2021 18:46:35 	       5141 	 7.994868E-7 
 22/08/2021 18:46:45 	       5151 	 -7.430016E-7 
 22/08/2021 18:46:55 	       5161 	 -1.257164E-6 
 22/08/2021 18:47:05 	       5171 	 7.994868E-7 
 22/08/2021 18:47:15 	       5181 	 -1.257164E-6 
 22/08/2021 18:47:25 	       5191 	 2.853240E-7 
 22/08/2021 18:47:35 	       5201 	 -2.285490E-6 
 22/08/2021 18:47:45 	       5211 	 2.853240E-7 
 22/08/2021 18:47:55 	       5221 	 -1.257164E-6 
 22/08/2021 18:48:05 	       5231 	 2.853240E-7 
 22/08/2021 18:48:15 	       5241 	 2.853240E-7 
 22/08/2021 18:48:25 	       5251 	 2.853240E-7 
 22/08/2021 18:48:35 	       5261 	 -2.288388E-7 
 22/08/2021 18:48:45 	       5271 	 2.853240E-7 
 22/08/2021 18:48:55 	       5281 	 7.994868E-7 
 22/08/2021 18:49:05 	       5291 	 -2.288388E-7 
 22/08/2021 18:49:15 	       5301 	 2.853240E-7 
 22/08/2021 18:49:25 	       5311 	 -7.430016E-7 
 22/08/2021 18:49:35 	       5321 	 7.994868E-7 
 22/08/2021 18:49:45 	       5331 	 -1.257164E-6 
 22/08/2021 18:49:55 	       5341 	 7.994868E-7 
 22/08/2021 18:50:05 	       5351 	 -7.430016E-7 
 22/08/2021 18:50:15 	       5361 	 7.994868E-7 
 22/08/2021 18:50:25 	       5371 	 7.994868E-7 
 22/08/2021 18:50:35 	       5381 	 -7.430016E-7 
 22/08/2021 18:50:45 	       5391 	 2.341975E-6 
 22/08/2021 18:50:55 	       5401 	 7.994868E-7 
 22/08/2021 18:51:05 	       5411 	 2.856138E-6 
 22/08/2021 18:51:15 	       5421 	 2.853240E-7 
 22/08/2021 18:51:25 	       5431 	 -7.430016E-7 
 22/08/2021 18:51:35 	       5441 	 -2.288388E-7 
 22/08/2021 18:51:45 	       5451 	 2.853240E-7 
 22/08/2021 18:51:55 	       5461 	 -7.430016E-7 
 22/08/2021 18:52:05 	       5471 	 2.853240E-7 
 22/08/2021 18:52:15 	       5481 	 2.853240E-7 
 22/08/2021 18:52:25 	       5491 	 -7.430016E-7 
 22/08/2021 18:52:35 	       5501 	 -1.257164E-6 
 22/08/2021 18:52:45 	       5511 	 1.827812E-6 
 22/08/2021 18:52:55 	       5521 	 2.853240E-7 
 22/08/2021 18:53:05 	       5531 	 -2.288388E-7 
 22/08/2021 18:53:15 	       5541 	 -7.430016E-7 
 22/08/2021 18:53:25 	       5551 	 1.313650E-6 
 22/08/2021 18:53:35 	       5561 	 -2.288388E-7 
 22/08/2021 18:53:45 	       5571 	 7.994868E-7 
 22/08/2021 18:53:55 	       5581 	 -2.288388E-7 
 22/08/2021 18:54:05 	       5591 	 -2.288388E-7 
 22/08/2021 18:54:15 	       5601 	 -7.430016E-7 
 22/08/2021 18:54:25 	       5611 	 -2.285490E-6 
 22/08/2021 18:54:35 	       5621 	 2.853240E-7 
 22/08/2021 18:54:45 	       5631 	 2.853240E-7 
 22/08/2021 18:54:55 	       5641 	 2.853240E-7 
 22/08/2021 18:55:05 	       5651 	 -2.288388E-7 
 22/08/2021 18:55:15 	       5661 	 2.853240E-7 
 22/08/2021 18:55:25 	       5671 	 -2.288388E-7 
 22/08/2021 18:55:35 	       5681 	 2.853240E-7 
 22/08/2021 18:55:45 	       5691 	 -7.430016E-7 
 22/08/2021 18:55:55 	       5701 	 -2.288388E-7 
 22/08/2021 18:56:05 	       5711 	 7.994868E-7 
 22/08/2021 18:56:15 	       5721 	 2.853240E-7 
 22/08/2021 18:56:25 	       5731 	 -2.288388E-7 
 22/08/2021 18:56:35 	       5741 	 -7.430016E-7 
 22/08/2021 18:56:45 	       5751 	 2.853240E-7 
 22/08/2021 18:56:55 	       5761 	 -2.285490E-6 
 22/08/2021 18:57:05 	       5771 	 2.853240E-7 
 22/08/2021 18:57:15 	       5781 	 -2.288388E-7 
 22/08/2021 18:57:25 	       5791 	 7.994868E-7 
 22/08/2021 18:57:35 	       5801 	 1.313650E-6 
 22/08/2021 18:57:45 	       5811 	 2.853240E-7 
 22/08/2021 18:57:55 	       5821 	 -7.430016E-7 
 22/08/2021 18:58:05 	       5831 	 -2.288388E-7 
 22/08/2021 18:58:15 	       5841 	 -1.257164E-6 
 22/08/2021 18:58:25 	       5851 	 7.994868E-7 
 22/08/2021 18:58:35 	       5861 	 -1.257164E-6 
 22/08/2021 18:58:45 	       5871 	 7.994868E-7 
 22/08/2021 18:58:55 	       5881 	 -1.257164E-6 
 22/08/2021 18:59:05 	       5891 	 2.853240E-7 
 22/08/2021 18:59:15 	       5901 	 -1.257164E-6 
 22/08/2021 18:59:25 	       5911 	 2.853240E-7 
 22/08/2021 18:59:35 	       5921 	 7.994868E-7 
 22/08/2021 18:59:45 	       5931 	 -7.430016E-7 
 22/08/2021 18:59:55 	       5941 	 -2.288388E-7 
 22/08/2021 19:00:05 	       5951 	 -2.288388E-7 
 22/08/2021 19:00:15 	       5961 	 2.853240E-7 
 22/08/2021 19:00:25 	       5971 	 7.994868E-7 
 22/08/2021 19:00:35 	       5981 	 2.853240E-7 
 22/08/2021 19:00:45 	       5991 	 2.853240E-7 
 22/08/2021 19:00:55 	       6001 	 -2.288388E-7 
 22/08/2021 19:01:05 	       6011 	 2.853240E-7 
 22/08/2021 19:01:15 	       6021 	 -7.430016E-7 
 22/08/2021 19:01:25 	       6031 	 -7.430016E-7 
 22/08/2021 19:01:35 	       6041 	 -7.430016E-7 
 22/08/2021 19:01:45 	       6051 	 -2.288388E-7 
 22/08/2021 19:01:55 	       6061 	 -7.430016E-7 
 22/08/2021 19:02:05 	       6071 	 1.827812E-6 
 22/08/2021 19:02:15 	       6081 	 -1.771327E-6 
 22/08/2021 19:02:25 	       6091 	 7.994868E-7 
 22/08/2021 19:02:35 	       6101 	 -2.288388E-7 
 22/08/2021 19:02:45 	       6111 	 7.994868E-7 
 22/08/2021 19:02:55 	       6121 	 2.853240E-7 
 22/08/2021 19:03:05 	       6131 	 -2.288388E-7 
 22/08/2021 19:03:15 	       6141 	 2.853240E-7 
 22/08/2021 19:03:25 	       6151 	 -2.288388E-7 
 22/08/2021 19:03:35 	       6161 	 -1.771327E-6 
 22/08/2021 19:03:45 	       6171 	 2.853240E-7 
 22/08/2021 19:03:55 	       6181 	 -2.288388E-7 
 22/08/2021 19:04:05 	       6191 	 7.994868E-7 
 22/08/2021 19:04:15 	       6201 	 -2.288388E-7 
 22/08/2021 19:04:25 	       6211 	 2.853240E-7 
 22/08/2021 19:04:35 	       6221 	 -2.288388E-7 
 22/08/2021 19:04:45 	       6231 	 -2.288388E-7 
 22/08/2021 19:04:55 	       6241 	 -7.430016E-7 
 22/08/2021 19:05:05 	       6251 	 -7.430016E-7 
 22/08/2021 19:05:15 	       6261 	 -7.430016E-7 
 22/08/2021 19:05:25 	       6271 	 -1.257164E-6 
 22/08/2021 19:05:35 	       6281 	 -7.430016E-7 
 22/08/2021 19:05:45 	       6291 	 -2.288388E-7 
 22/08/2021 19:05:55 	       6301 	 -2.288388E-7 
 22/08/2021 19:06:05 	       6311 	 -2.288388E-7 
 22/08/2021 19:06:15 	       6321 	 -7.430016E-7 
 22/08/2021 19:06:25 	       6331 	 -7.430016E-7 
 22/08/2021 19:06:35 	       6341 	 -1.257164E-6 
 22/08/2021 19:06:45 	       6351 	 1.827812E-6 
 22/08/2021 19:06:55 	       6361 	 -2.288388E-7 
 22/08/2021 19:07:05 	       6371 	 -2.285490E-6 
 22/08/2021 19:07:15 	       6381 	 -1.257164E-6 
 22/08/2021 19:07:25 	       6391 	 7.994868E-7 
 22/08/2021 19:07:35 	       6401 	 2.853240E-7 
 22/08/2021 19:07:45 	       6411 	 -7.430016E-7 
 22/08/2021 19:07:55 	       6421 	 1.827812E-6 
 22/08/2021 19:08:05 	       6431 	 7.994868E-7 
 22/08/2021 19:08:15 	       6441 	 7.994868E-7 
 22/08/2021 19:08:25 	       6451 	 -2.288388E-7 
 22/08/2021 19:08:35 	       6461 	 -2.288388E-7 
 22/08/2021 19:08:45 	       6471 	 -2.288388E-7 
 22/08/2021 19:08:55 	       6481 	 -7.430016E-7 
 22/08/2021 19:09:05 	       6491 	 -1.257164E-6 
 22/08/2021 19:09:15 	       6501 	 2.853240E-7 
 22/08/2021 19:09:25 	       6511 	 7.994868E-7 
 22/08/2021 19:09:35 	       6521 	 2.853240E-7 
 22/08/2021 19:09:45 	       6531 	 2.853240E-7 
 22/08/2021 19:09:55 	       6541 	 7.994868E-7 
 22/08/2021 19:10:05 	       6551 	 1.313650E-6 
 22/08/2021 19:10:15 	       6561 	 -1.257164E-6 
 22/08/2021 19:10:25 	       6571 	 -1.257164E-6 
 22/08/2021 19:10:35 	       6581 	 2.853240E-7 
 22/08/2021 19:10:45 	       6591 	 -1.257164E-6 
 22/08/2021 19:10:55 	       6601 	 -2.288388E-7 
 22/08/2021 19:11:05 	       6611 	 -2.285490E-6 
 22/08/2021 19:11:15 	       6621 	 -2.288388E-7 
 22/08/2021 19:11:25 	       6631 	 -1.257164E-6 
 22/08/2021 19:11:35 	       6641 	 -2.288388E-7 
 22/08/2021 19:11:45 	       6651 	 7.994868E-7 
 22/08/2021 19:11:55 	       6661 	 1.313650E-6 
 22/08/2021 19:12:05 	       6671 	 -2.288388E-7 
 22/08/2021 19:12:15 	       6681 	 1.827812E-6 
 22/08/2021 19:12:25 	       6691 	 -1.257164E-6 
 22/08/2021 19:12:35 	       6701 	 -2.288388E-7 
 22/08/2021 19:12:45 	       6711 	 2.853240E-7 
 22/08/2021 19:12:55 	       6721 	 2.853240E-7 
 22/08/2021 19:13:05 	       6731 	 7.994868E-7 
 22/08/2021 19:13:15 	       6741 	 -2.288388E-7 
 22/08/2021 19:13:25 	       6751 	 -2.288388E-7 
 22/08/2021 19:13:35 	       6761 	 7.994868E-7 
 22/08/2021 19:13:45 	       6771 	 -7.430016E-7 
 22/08/2021 19:13:55 	       6781 	 -2.288388E-7 
 22/08/2021 19:14:05 	       6791 	 -2.288388E-7 
 22/08/2021 19:14:15 	       6801 	 -1.771327E-6 
 22/08/2021 19:14:25 	       6811 	 -1.771327E-6 
 22/08/2021 19:14:35 	       6821 	 7.994868E-7 
 22/08/2021 19:14:45 	       6831 	 -2.288388E-7 
 22/08/2021 19:14:55 	       6841 	 -2.288388E-7 
 22/08/2021 19:15:05 	       6851 	 2.853240E-7 
 22/08/2021 19:15:15 	       6861 	 -2.285490E-6 
 22/08/2021 19:15:25 	       6871 	 1.827812E-6 
 22/08/2021 19:15:35 	       6881 	 -7.430016E-7 
 22/08/2021 19:15:45 	       6891 	 -1.257164E-6 
 22/08/2021 19:15:55 	       6901 	 2.853240E-7 
 22/08/2021 19:16:05 	       6911 	 2.853240E-7 
 22/08/2021 19:16:15 	       6921 	 2.853240E-7 
 22/08/2021 19:16:25 	       6931 	 2.853240E-7 
 22/08/2021 19:16:35 	       6941 	 1.313650E-6 
 22/08/2021 19:16:45 	       6951 	 1.313650E-6 
 22/08/2021 19:16:55 	       6961 	 -7.430016E-7 
 22/08/2021 19:17:05 	       6971 	 -2.288388E-7 
 22/08/2021 19:17:15 	       6981 	 -1.771327E-6 
 22/08/2021 19:17:25 	       6991 	 2.853240E-7 
 22/08/2021 19:17:35 	       7001 	 7.994868E-7 
 22/08/2021 19:17:45 	       7011 	 2.853240E-7 
 22/08/2021 19:17:55 	       7021 	 -2.288388E-7 
 22/08/2021 19:18:05 	       7031 	 -1.771327E-6 
 22/08/2021 19:18:15 	       7041 	 2.853240E-7 
 22/08/2021 19:18:25 	       7051 	 -7.430016E-7 
 22/08/2021 19:18:35 	       7061 	 7.994868E-7 
 22/08/2021 19:18:45 	       7071 	 -2.288388E-7 
 22/08/2021 19:18:55 	       7081 	 -2.288388E-7 
 22/08/2021 19:19:05 	       7091 	 -7.430016E-7 
 22/08/2021 19:19:15 	       7101 	 7.994868E-7 
 22/08/2021 19:19:25 	       7111 	 -7.430016E-7 
 22/08/2021 19:19:35 	       7121 	 -2.288388E-7 
 22/08/2021 19:19:45 	       7131 	 2.853240E-7 
 22/08/2021 19:19:55 	       7141 	 -2.288388E-7 
 22/08/2021 19:20:05 	       7151 	 -1.257164E-6 
 22/08/2021 19:20:15 	       7161 	 1.313650E-6 
 22/08/2021 19:20:25 	       7171 	 -2.288388E-7 
 22/08/2021 19:20:35 	       7181 	 2.853240E-7 
 22/08/2021 19:20:45 	       7191 	 7.994868E-7 
 22/08/2021 19:20:55 	       7201 	 2.853240E-7 
 22/08/2021 19:21:05 	       7211 	 -2.288388E-7 
 22/08/2021 19:21:15 	       7221 	 -1.257164E-6 
 22/08/2021 19:21:25 	       7231 	 -1.257164E-6 
 22/08/2021 19:21:35 	       7241 	 -2.288388E-7 
 22/08/2021 19:21:45 	       7251 	 2.853240E-7 
 22/08/2021 19:21:55 	       7261 	 7.994868E-7 
 22/08/2021 19:22:05 	       7271 	 7.994868E-7 
 22/08/2021 19:22:15 	       7281 	 2.853240E-7 
 22/08/2021 19:22:25 	       7291 	 7.994868E-7 
 22/08/2021 19:22:35 	       7301 	 2.853240E-7 
 22/08/2021 19:22:45 	       7311 	 1.313650E-6 
 22/08/2021 19:22:55 	       7321 	 -2.288388E-7 
 22/08/2021 19:23:05 	       7331 	 7.994868E-7 
 22/08/2021 19:23:15 	       7341 	 -2.288388E-7 
 22/08/2021 19:23:25 	       7351 	 -2.288388E-7 
 22/08/2021 19:23:35 	       7361 	 1.313650E-6 
 22/08/2021 19:23:45 	       7371 	 -2.288388E-7 
 22/08/2021 19:23:55 	       7381 	 -1.257164E-6 
 22/08/2021 19:24:05 	       7391 	 -7.430016E-7 
 22/08/2021 19:24:15 	       7401 	 -2.288388E-7 
 22/08/2021 19:24:25 	       7411 	 -1.257164E-6 
 22/08/2021 19:24:35 	       7421 	 -3.313816E-6 
 22/08/2021 19:24:45 	       7431 	 -2.288388E-7 
 22/08/2021 19:24:55 	       7441 	 -2.288388E-7 
 22/08/2021 19:25:05 	       7451 	 2.853240E-7 
 22/08/2021 19:25:15 	       7461 	 -2.288388E-7 
 22/08/2021 19:25:25 	       7471 	 -2.288388E-7 
 22/08/2021 19:25:35 	       7481 	 2.341975E-6 
 22/08/2021 19:25:45 	       7491 	 -2.288388E-7 
 22/08/2021 19:25:55 	       7501 	 2.853240E-7 
 22/08/2021 19:26:05 	       7511 	 -2.288388E-7 
 22/08/2021 19:26:15 	       7521 	 2.341975E-6 
 22/08/2021 19:26:25 	       7531 	 -7.430016E-7 
 22/08/2021 19:26:35 	       7541 	 -2.288388E-7 
 22/08/2021 19:26:45 	       7551 	 7.994868E-7 
 22/08/2021 19:26:55 	       7561 	 -7.430016E-7 
 22/08/2021 19:27:05 	       7571 	 -7.430016E-7 
 22/08/2021 19:27:15 	       7581 	 -2.288388E-7 
 22/08/2021 19:27:25 	       7591 	 7.994868E-7 
 22/08/2021 19:27:35 	       7601 	 1.827812E-6 
 22/08/2021 19:27:45 	       7611 	 7.994868E-7 
 22/08/2021 19:27:55 	       7621 	 -2.288388E-7 
 22/08/2021 19:28:05 	       7631 	 1.313650E-6 
 22/08/2021 19:28:15 	       7641 	 -7.430016E-7 
 22/08/2021 19:28:25 	       7651 	 -7.430016E-7 
 22/08/2021 19:28:35 	       7661 	 7.994868E-7 
 22/08/2021 19:28:45 	       7671 	 1.313650E-6 
 22/08/2021 19:28:55 	       7681 	 2.341975E-6 
 22/08/2021 19:29:05 	       7691 	 2.853240E-7 
 22/08/2021 19:29:15 	       7701 	 7.994868E-7 
 22/08/2021 19:29:25 	       7711 	 2.341975E-6 
 22/08/2021 19:29:35 	       7721 	 2.853240E-7 
 22/08/2021 19:29:45 	       7731 	 2.853240E-7 
 22/08/2021 19:29:55 	       7741 	 1.313650E-6 
 22/08/2021 19:30:05 	       7751 	 2.853240E-7 
 22/08/2021 19:30:15 	       7761 	 -2.288388E-7 
 22/08/2021 19:30:25 	       7771 	 -2.288388E-7 
 22/08/2021 19:30:35 	       7781 	 2.853240E-7 
 22/08/2021 19:30:45 	       7791 	 7.994868E-7 
 22/08/2021 19:30:55 	       7801 	 2.853240E-7 
 22/08/2021 19:31:05 	       7811 	 -7.430016E-7 
 22/08/2021 19:31:15 	       7821 	 7.994868E-7 
 22/08/2021 19:31:25 	       7831 	 1.313650E-6 
 22/08/2021 19:31:35 	       7841 	 -1.257164E-6 
 22/08/2021 19:31:45 	       7851 	 -2.288388E-7 
 22/08/2021 19:31:55 	       7861 	 2.853240E-7 
 22/08/2021 19:32:05 	       7871 	 1.313650E-6 
 22/08/2021 19:32:15 	       7881 	 7.994868E-7 
 22/08/2021 19:32:25 	       7891 	 -7.430016E-7 
 22/08/2021 19:32:35 	       7901 	 -1.257164E-6 
 22/08/2021 19:32:45 	       7911 	 -2.288388E-7 
 22/08/2021 19:32:55 	       7921 	 2.341975E-6 
 22/08/2021 19:33:05 	       7931 	 -2.288388E-7 
 22/08/2021 19:33:15 	       7941 	 -7.430016E-7 
 22/08/2021 19:33:25 	       7951 	 -2.285490E-6 
 22/08/2021 19:33:35 	       7961 	 -2.288388E-7 
 22/08/2021 19:33:45 	       7971 	 2.853240E-7 
 22/08/2021 19:33:55 	       7981 	 -7.430016E-7 
 22/08/2021 19:34:05 	       7991 	 -2.288388E-7 
 22/08/2021 19:34:15 	       8001 	 -2.288388E-7 
 22/08/2021 19:34:25 	       8011 	 7.994868E-7 
 22/08/2021 19:34:35 	       8021 	 2.341975E-6 
 22/08/2021 19:34:45 	       8031 	 -7.430016E-7 
 22/08/2021 19:34:55 	       8041 	 1.827812E-6 
 22/08/2021 19:35:05 	       8051 	 -1.257164E-6 
 22/08/2021 19:35:15 	       8061 	 2.853240E-7 
 22/08/2021 19:35:25 	       8071 	 2.853240E-7 
 22/08/2021 19:35:35 	       8081 	 -2.288388E-7 
 22/08/2021 19:35:45 	       8091 	 -2.288388E-7 
 22/08/2021 19:35:55 	       8101 	 -7.430016E-7 
 22/08/2021 19:36:05 	       8111 	 7.994868E-7 
 22/08/2021 19:36:15 	       8121 	 -7.430016E-7 
 22/08/2021 19:36:25 	       8131 	 -2.288388E-7 
 22/08/2021 19:36:35 	       8141 	 -2.288388E-7 
 22/08/2021 19:36:45 	       8151 	 -2.288388E-7 
 22/08/2021 19:36:55 	       8161 	 2.341975E-6 
 22/08/2021 19:37:05 	       8171 	 -2.288388E-7 
 22/08/2021 19:37:15 	       8181 	 7.994868E-7 
 22/08/2021 19:37:25 	       8191 	 -2.288388E-7 
 22/08/2021 19:37:35 	       8201 	 -7.430016E-7 
 22/08/2021 19:37:45 	       8211 	 -7.430016E-7 
 22/08/2021 19:37:55 	       8221 	 -7.430016E-7 
 22/08/2021 19:38:05 	       8231 	 -2.288388E-7 
 22/08/2021 19:38:15 	       8241 	 -1.257164E-6 
 22/08/2021 19:38:25 	       8251 	 -1.771327E-6 
 22/08/2021 19:38:35 	       8261 	 -2.288388E-7 
 22/08/2021 19:38:45 	       8271 	 -2.288388E-7 
 22/08/2021 19:38:55 	       8281 	 -2.288388E-7 
 22/08/2021 19:39:05 	       8291 	 -1.257164E-6 
 22/08/2021 19:39:15 	       8301 	 7.994868E-7 
 22/08/2021 19:39:25 	       8311 	 -1.771327E-6 
 22/08/2021 19:39:35 	       8321 	 1.313650E-6 
 22/08/2021 19:39:45 	       8331 	 -7.430016E-7 
 22/08/2021 19:39:55 	       8341 	 2.853240E-7 
 22/08/2021 19:40:05 	       8351 	 -2.288388E-7 
 22/08/2021 19:40:15 	       8361 	 2.341975E-6 
 22/08/2021 19:40:25 	       8371 	 -7.430016E-7 
 22/08/2021 19:40:35 	       8381 	 7.994868E-7 
 22/08/2021 19:40:45 	       8391 	 -2.288388E-7 
 22/08/2021 19:40:55 	       8401 	 -2.288388E-7 
 22/08/2021 19:41:05 	       8411 	 -7.430016E-7 
 22/08/2021 19:41:15 	       8421 	 2.853240E-7 
 22/08/2021 19:41:25 	       8431 	 7.994868E-7 
 22/08/2021 19:41:35 	       8441 	 -7.430016E-7 
 22/08/2021 19:41:45 	       8451 	 -2.288388E-7 
 22/08/2021 19:41:55 	       8461 	 -2.288388E-7 
 22/08/2021 19:42:05 	       8471 	 -2.288388E-7 
 22/08/2021 19:42:15 	       8481 	 -2.288388E-7 
 22/08/2021 19:42:25 	       8491 	 7.994868E-7 
 22/08/2021 19:42:35 	       8501 	 -7.430016E-7 
 22/08/2021 19:42:45 	       8511 	 2.853240E-7 
 22/08/2021 19:42:55 	       8521 	 -2.288388E-7 
 22/08/2021 19:43:05 	       8531 	 -7.430016E-7 
 22/08/2021 19:43:15 	       8541 	 -1.771327E-6 
 22/08/2021 19:43:25 	       8551 	 -2.288388E-7 
 22/08/2021 19:43:35 	       8561 	 -2.288388E-7 
 22/08/2021 19:43:45 	       8571 	 7.994868E-7 
 22/08/2021 19:43:55 	       8581 	 -7.430016E-7 
 22/08/2021 19:44:05 	       8591 	 1.313650E-6 
 22/08/2021 19:44:15 	       8601 	 -2.288388E-7 
 22/08/2021 19:44:25 	       8611 	 -2.288388E-7 
 22/08/2021 19:44:35 	       8621 	 -7.430016E-7 
 22/08/2021 19:44:45 	       8631 	 7.994868E-7 
 22/08/2021 19:44:55 	       8641 	 7.994868E-7 
 22/08/2021 19:45:05 	       8651 	 -7.430016E-7 
 22/08/2021 19:45:15 	       8661 	 2.853240E-7 
 22/08/2021 19:45:25 	       8671 	 -2.288388E-7 
 22/08/2021 19:45:35 	       8681 	 2.853240E-7 
 22/08/2021 19:45:45 	       8691 	 -2.288388E-7 
 22/08/2021 19:45:55 	       8701 	 -1.257164E-6 
 22/08/2021 19:46:05 	       8711 	 1.313650E-6 
 22/08/2021 19:46:15 	       8721 	 -1.257164E-6 
 22/08/2021 19:46:25 	       8731 	 -2.288388E-7 
 22/08/2021 19:46:35 	       8741 	 7.994868E-7 
 22/08/2021 19:46:45 	       8751 	 -7.430016E-7 
 22/08/2021 19:46:55 	       8761 	 2.853240E-7 
 22/08/2021 19:47:05 	       8771 	 2.853240E-7 
 22/08/2021 19:47:15 	       8781 	 -2.288388E-7 
 22/08/2021 19:47:25 	       8791 	 -1.257164E-6 
 22/08/2021 19:47:35 	       8801 	 2.853240E-7 
 22/08/2021 19:47:45 	       8811 	 2.853240E-7 
 22/08/2021 19:47:55 	       8821 	 -7.430016E-7 
 22/08/2021 19:48:05 	       8831 	 -2.288388E-7 
 22/08/2021 19:48:15 	       8841 	 -2.288388E-7 
 22/08/2021 19:48:25 	       8851 	 1.313650E-6 
 22/08/2021 19:48:35 	       8861 	 -2.288388E-7 
 22/08/2021 19:48:45 	       8871 	 -1.257164E-6 
 22/08/2021 19:48:55 	       8881 	 -2.288388E-7 
 22/08/2021 19:49:05 	       8891 	 -2.288388E-7 
 22/08/2021 19:49:15 	       8901 	 1.313650E-6 
 22/08/2021 19:49:25 	       8911 	 -2.288388E-7 
 22/08/2021 19:49:35 	       8921 	 7.994868E-7 
 22/08/2021 19:49:45 	       8931 	 2.853240E-7 
 22/08/2021 19:49:55 	       8941 	 -1.771327E-6 
 22/08/2021 19:50:05 	       8951 	 7.994868E-7 
 22/08/2021 19:50:15 	       8961 	 -7.430016E-7 
 22/08/2021 19:50:25 	       8971 	 2.853240E-7 
 22/08/2021 19:50:35 	       8981 	 -2.288388E-7 
 22/08/2021 19:50:45 	       8991 	 7.994868E-7 
 22/08/2021 19:50:55 	       9001 	 -2.288388E-7 
 22/08/2021 19:51:05 	       9011 	 -2.288388E-7 
 22/08/2021 19:51:15 	       9021 	 2.853240E-7 
 22/08/2021 19:51:25 	       9031 	 2.853240E-7 
 22/08/2021 19:51:35 	       9041 	 -2.288388E-7 
 22/08/2021 19:51:45 	       9051 	 -2.288388E-7 
 22/08/2021 19:51:55 	       9061 	 -2.285490E-6 
 22/08/2021 19:52:05 	       9071 	 2.853240E-7 
 22/08/2021 19:52:15 	       9081 	 -2.288388E-7 
 22/08/2021 19:52:25 	       9091 	 -2.288388E-7 
