2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 1:13:32 AM 	        860 	 28.256028 	 32.926608 	 19.733968 	 39.488155 	 39.117160 	 36.575614 	 36.315021 	 38.427196 	 35.744328 	 47.244980 	 41.992588 	 15.590361 	 242.400042 	 18.749472 	 15.382046 	 2280.384417 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:13:42 AM 	        870 	 28.163200 	 32.870821 	 19.751425 	 39.458647 	 39.097887 	 36.562000 	 36.299350 	 38.408366 	 35.712436 	 47.227869 	 41.973395 	 15.747618 	 239.214635 	 18.744249 	 15.936123 	 2280.372585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:13:52 AM 	        880 	 28.090088 	 32.830318 	 19.776009 	 39.437731 	 39.081973 	 36.564075 	 36.305077 	 38.392442 	 35.677977 	 47.222237 	 41.966269 	 15.545514 	 237.381493 	 18.781730 	 16.413572 	 2280.377322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:02 AM 	        890 	 27.980181 	 32.790511 	 19.789251 	 39.404765 	 39.066526 	 36.548137 	 36.291873 	 38.379719 	 35.649922 	 47.198751 	 41.956159 	 15.592122 	 239.202925 	 18.792973 	 15.607930 	 2280.368613 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:12 AM 	        900 	 27.893189 	 32.729790 	 19.803342 	 39.379688 	 39.047588 	 36.540108 	 36.279278 	 38.355303 	 35.617452 	 47.183105 	 41.956700 	 15.863485 	 242.037919 	 18.813933 	 15.224384 	 2280.375922 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:22 AM 	        910 	 27.816465 	 32.698757 	 19.822685 	 39.353851 	 39.028801 	 36.534969 	 36.264324 	 38.336049 	 35.580794 	 47.170775 	 41.932510 	 15.757835 	 245.063287 	 18.834219 	 15.890092 	 2280.377026 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:32 AM 	        920 	 27.742321 	 32.652206 	 19.852508 	 39.337399 	 39.024182 	 36.534447 	 36.266084 	 38.331883 	 35.551953 	 47.160760 	 41.936425 	 15.536581 	 242.891121 	 18.849580 	 15.593307 	 2280.374010 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:42 AM 	        930 	 27.662585 	 32.602153 	 19.849132 	 39.310640 	 39.001514 	 36.518117 	 36.248152 	 38.314440 	 35.510486 	 47.140277 	 41.905411 	 15.423456 	 241.249203 	 18.848752 	 15.312547 	 2280.354572 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:52 AM 	        940 	 27.584058 	 32.553994 	 19.872700 	 39.276661 	 38.991431 	 36.502991 	 36.242837 	 38.294100 	 35.482328 	 47.130488 	 41.886096 	 15.707071 	 237.560591 	 18.879814 	 16.131242 	 2280.374625 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:02 AM 	        950 	 27.496057 	 32.498012 	 19.890903 	 39.256533 	 38.968565 	 36.494906 	 36.230185 	 38.281471 	 35.457791 	 47.114333 	 41.871691 	 15.465891 	 235.790716 	 18.889917 	 15.930112 	 2280.359264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:12 AM 	        960 	 27.420718 	 32.461280 	 19.925338 	 39.237782 	 38.957323 	 36.493450 	 36.228501 	 38.269538 	 35.422987 	 47.106557 	 41.865537 	 15.472379 	 237.251511 	 18.925141 	 15.531896 	 2280.373496 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:22 AM 	        970 	 27.321448 	 32.406461 	 19.909273 	 39.199920 	 38.927421 	 36.469871 	 36.196471 	 38.234378 	 35.368548 	 47.078664 	 41.865721 	 15.702255 	 236.017094 	 18.936923 	 15.488377 	 2280.385457 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:32 AM 	        980 	 27.237843 	 32.340437 	 19.922192 	 39.172094 	 38.897767 	 36.452245 	 36.186601 	 38.232728 	 35.330803 	 47.057350 	 41.853326 	 15.641215 	 235.200928 	 18.953021 	 15.637728 	 2280.382077 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:42 AM 	        990 	 27.163734 	 32.301275 	 19.937724 	 39.142739 	 38.885481 	 36.447006 	 36.177480 	 38.211550 	 35.304772 	 47.045825 	 41.856212 	 15.678574 	 233.699426 	 18.974285 	 15.573729 	 2280.385068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:52 AM 	       1000 	 27.097699 	 32.262134 	 19.967181 	 39.119779 	 38.866159 	 36.438366 	 36.170664 	 38.200873 	 35.272594 	 47.032286 	 41.846056 	 15.640980 	 232.619315 	 18.985944 	 15.088758 	 2280.377610 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:02 AM 	       1010 	 27.005886 	 32.207882 	 19.979502 	 39.085674 	 38.840926 	 36.419924 	 36.155414 	 38.165146 	 35.237000 	 47.023959 	 41.828070 	 15.872918 	 235.336365 	 19.007461 	 15.652092 	 2280.369045 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:12 AM 	       1020 	 26.942100 	 32.170069 	 20.003121 	 39.069499 	 38.832489 	 36.419912 	 36.145815 	 38.165817 	 35.205005 	 47.015352 	 41.820488 	 15.562268 	 235.692239 	 19.038442 	 15.887239 	 2280.387164 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:22 AM 	       1030 	 26.856185 	 32.109093 	 20.021159 	 39.046701 	 38.808776 	 36.407785 	 36.133913 	 38.136393 	 35.174588 	 46.998131 	 41.812085 	 15.557850 	 233.567933 	 19.039601 	 15.391615 	 2280.374673 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:32 AM 	       1040 	 26.777731 	 32.063564 	 20.037905 	 39.019219 	 38.793129 	 36.397809 	 36.128500 	 38.128028 	 35.143810 	 46.983494 	 41.796727 	 16.022129 	 235.481290 	 19.067745 	 15.665342 	 2280.381534 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:42 AM 	       1050 	 26.696134 	 32.007121 	 20.054045 	 38.983628 	 38.770738 	 36.380162 	 36.112902 	 38.105168 	 35.103981 	 46.974146 	 41.797387 	 15.778061 	 236.457972 	 19.091140 	 15.913570 	 2280.383277 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:52 AM 	       1060 	 26.617811 	 31.959209 	 20.069776 	 38.960612 	 38.754322 	 36.367818 	 36.104207 	 38.084641 	 35.063748 	 46.958970 	 41.790693 	 15.772139 	 236.814587 	 19.104246 	 15.787016 	 2280.386634 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:02 AM 	       1070 	 26.542334 	 31.908861 	 20.074476 	 38.922200 	 38.731615 	 36.339129 	 36.073914 	 38.062832 	 35.029084 	 46.945465 	 41.786811 	 15.697035 	 236.204258 	 19.117903 	 15.611953 	 2280.379455 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:12 AM 	       1080 	 26.478116 	 31.873614 	 20.110891 	 38.917690 	 38.727105 	 36.351496 	 36.092904 	 38.068800 	 35.015647 	 46.950032 	 41.768069 	 15.653676 	 235.923576 	 19.144908 	 16.062292 	 2280.385021 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:22 AM 	       1090 	 26.398692 	 31.824616 	 20.125994 	 38.883810 	 38.708932 	 36.340359 	 36.071492 	 38.037173 	 34.974562 	 46.925196 	 41.753719 	 15.600630 	 236.266514 	 19.161557 	 15.910485 	 2280.384047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:32 AM 	       1100 	 26.324375 	 31.776807 	 20.145080 	 38.858625 	 38.696496 	 36.326527 	 36.068385 	 38.025185 	 34.941062 	 46.922570 	 41.734491 	 15.480514 	 235.922000 	 19.181111 	 15.321246 	 2280.377508 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:42 AM 	       1110 	 26.239663 	 31.720721 	 20.153719 	 38.834784 	 38.665363 	 36.313585 	 36.040831 	 37.997452 	 34.905709 	 46.895719 	 41.715457 	 15.900152 	 237.405118 	 19.192749 	 15.909217 	 2280.377151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:52 AM 	       1120 	 26.161572 	 31.670998 	 20.170643 	 38.797682 	 38.655812 	 36.292375 	 36.026235 	 37.985161 	 34.878529 	 46.881031 	 41.714281 	 15.544453 	 236.937221 	 19.210094 	 16.037931 	 2280.373947 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:02 AM 	       1130 	 26.104399 	 31.626499 	 20.194934 	 38.784672 	 38.629820 	 36.280020 	 36.027346 	 37.962343 	 34.849019 	 46.879643 	 41.706117 	 15.489134 	 234.529572 	 19.213817 	 15.580269 	 2280.365497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:12 AM 	       1140 	 26.033902 	 31.577917 	 20.210467 	 38.754627 	 38.603415 	 36.272045 	 36.007270 	 37.955064 	 34.812467 	 46.867442 	 41.698721 	 15.937180 	 233.056671 	 19.252865 	 15.823290 	 2280.387552 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:22 AM 	       1150 	 25.953402 	 31.523512 	 20.218961 	 38.721761 	 38.580337 	 36.246864 	 35.994411 	 37.930377 	 34.763713 	 46.845878 	 41.670158 	 15.730136 	 232.790118 	 19.244112 	 15.896563 	 2280.355986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:32 AM 	       1160 	 25.886824 	 31.474018 	 20.220838 	 38.690814 	 38.558269 	 36.227260 	 35.972975 	 37.905334 	 34.731740 	 46.829389 	 41.676746 	 15.526958 	 231.993358 	 19.288159 	 15.421869 	 2280.378295 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:42 AM 	       1170 	 25.816795 	 31.438747 	 20.264651 	 38.670352 	 38.547370 	 36.230033 	 35.971412 	 37.888960 	 34.708918 	 46.817660 	 41.655861 	 15.761298 	 233.031373 	 19.293967 	 15.196101 	 2280.357797 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:52 AM 	       1180 	 25.735828 	 31.384804 	 20.271765 	 38.635444 	 38.521341 	 36.195504 	 35.944409 	 37.865650 	 34.666113 	 46.805155 	 41.658058 	 15.714266 	 232.754537 	 19.316144 	 16.233941 	 2280.375048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:02 AM 	       1190 	 25.663252 	 31.322932 	 20.287549 	 38.611792 	 38.486298 	 36.177506 	 35.938734 	 37.846084 	 34.635060 	 46.782566 	 41.636501 	 15.567601 	 233.251323 	 19.335175 	 15.824469 	 2280.369292 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:12 AM 	       1200 	 25.603297 	 31.288059 	 20.308374 	 38.586947 	 38.489239 	 36.170638 	 35.922733 	 37.841050 	 34.596639 	 46.787749 	 41.630834 	 15.664322 	 231.653234 	 19.355122 	 15.471362 	 2280.361731 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:22 AM 	       1210 	 25.533689 	 31.236479 	 20.319967 	 38.557351 	 38.449163 	 36.155585 	 35.902882 	 37.810067 	 34.557106 	 46.758127 	 41.617012 	 15.810801 	 233.101473 	 19.352606 	 15.307477 	 2280.364028 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:32 AM 	       1220 	 25.455423 	 31.182482 	 20.339312 	 38.526952 	 38.429238 	 36.128087 	 35.888162 	 37.788991 	 34.520194 	 46.729742 	 41.612707 	 15.609969 	 232.822887 	 19.376725 	 15.902856 	 2280.370742 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:41 AM 	       1230 	 25.384959 	 31.135330 	 20.353297 	 38.497429 	 38.403358 	 36.110370 	 35.875008 	 37.760816 	 34.484619 	 46.722137 	 41.600560 	 15.732367 	 232.342079 	 19.396317 	 15.696569 	 2280.367407 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:51 AM 	       1240 	 25.318157 	 31.085401 	 20.375829 	 38.463329 	 38.382238 	 36.098565 	 35.863657 	 37.743104 	 34.444221 	 46.707497 	 41.595693 	 15.783639 	 234.707467 	 19.411748 	 15.464920 	 2280.369000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:01 AM 	       1250 	 25.240446 	 31.027377 	 20.379998 	 38.434401 	 38.364243 	 36.077793 	 35.839912 	 37.724414 	 34.422731 	 46.700711 	 41.569754 	 15.955128 	 235.284685 	 19.436737 	 15.902601 	 2280.366238 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:11 AM 	       1260 	 25.174691 	 30.993630 	 20.398957 	 38.423208 	 38.343254 	 36.070457 	 35.839653 	 37.702274 	 34.386349 	 46.680772 	 41.566001 	 15.629587 	 233.471454 	 19.454928 	 15.792075 	 2280.350393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:22 AM 	       1270 	 25.118783 	 30.945596 	 20.419703 	 38.392133 	 38.329945 	 36.054153 	 35.816267 	 37.688957 	 34.348528 	 46.678187 	 41.557868 	 15.519669 	 234.445060 	 19.463781 	 15.275302 	 2280.363863 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:32 AM 	       1280 	 25.037148 	 30.889410 	 20.434999 	 38.362076 	 38.296241 	 36.027456 	 35.802351 	 37.659336 	 34.311728 	 46.656254 	 41.531810 	 15.736167 	 234.066167 	 19.480072 	 16.386649 	 2280.361316 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:42 AM 	       1290 	 24.980618 	 30.850854 	 20.454201 	 38.342010 	 38.297588 	 36.023555 	 35.795481 	 37.652934 	 34.286557 	 46.651257 	 41.516266 	 15.748621 	 233.691433 	 19.501761 	 16.496211 	 2280.353988 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:52 AM 	       1300 	 24.919451 	 30.798969 	 20.481718 	 38.323061 	 38.277727 	 36.010502 	 35.789731 	 37.635341 	 34.259764 	 46.639678 	 41.529044 	 15.652906 	 233.054830 	 19.532180 	 15.714508 	 2280.371052 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:02 AM 	       1310 	 24.841517 	 30.743030 	 20.490322 	 38.286419 	 38.253159 	 35.974240 	 35.760084 	 37.604148 	 34.217269 	 46.616184 	 41.495318 	 15.726953 	 234.527956 	 19.542271 	 15.335910 	 2280.354785 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:12 AM 	       1320 	 24.764851 	 30.692942 	 20.507616 	 38.253085 	 38.218001 	 35.963665 	 35.736263 	 37.576492 	 34.178551 	 46.599596 	 41.488256 	 15.826420 	 234.535773 	 19.565659 	 16.102993 	 2280.362331 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:22 AM 	       1330 	 24.709034 	 30.652806 	 20.515966 	 38.228722 	 38.203889 	 35.944502 	 35.727828 	 37.573770 	 34.153868 	 46.600062 	 41.491526 	 15.481531 	 234.606852 	 19.583132 	 15.791180 	 2280.366521 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:32 AM 	       1340 	 24.644643 	 30.609194 	 20.544199 	 38.214578 	 38.187011 	 35.941971 	 35.727809 	 37.553919 	 34.120004 	 46.581491 	 41.464863 	 15.612101 	 235.664446 	 19.593244 	 15.426343 	 2280.348512 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:42 AM 	       1350 	 24.573117 	 30.555736 	 20.544433 	 38.182684 	 38.156939 	 35.908185 	 35.706804 	 37.529301 	 34.082959 	 46.563167 	 41.453462 	 15.848232 	 236.341177 	 19.605484 	 15.613686 	 2280.346200 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:52 AM 	       1360 	 24.517167 	 30.517767 	 20.565628 	 38.149541 	 38.141339 	 35.897119 	 35.691169 	 37.509133 	 34.047175 	 46.559441 	 41.443165 	 15.511086 	 235.734595 	 19.634610 	 15.674053 	 2280.347393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:02 AM 	       1370 	 24.446105 	 30.469134 	 20.589492 	 38.116745 	 38.117657 	 35.883434 	 35.676796 	 37.494556 	 34.020202 	 46.546557 	 41.436666 	 15.386556 	 235.229879 	 19.644433 	 15.508387 	 2280.335968 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:12 AM 	       1380 	 24.377829 	 30.410881 	 20.599253 	 38.095362 	 38.085792 	 35.846938 	 35.653538 	 37.464725 	 33.978840 	 46.526455 	 41.424345 	 15.972773 	 235.195954 	 19.649710 	 15.117927 	 2280.335865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:22 AM 	       1390 	 24.293074 	 30.349094 	 20.607303 	 38.054067 	 38.059536 	 35.821770 	 35.630420 	 37.441190 	 33.936474 	 46.497441 	 41.414079 	 15.829787 	 234.798395 	 19.664498 	 16.321536 	 2280.331766 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:32 AM 	       1400 	 24.229261 	 30.302167 	 20.617382 	 38.039832 	 38.032085 	 35.811844 	 35.627800 	 37.417371 	 33.905030 	 46.499144 	 41.402450 	 15.677257 	 233.589753 	 19.692032 	 15.474070 	 2280.337483 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:42 AM 	       1410 	 24.176590 	 30.258516 	 20.648598 	 38.001508 	 38.009484 	 35.788284 	 35.601495 	 37.396810 	 33.863815 	 46.476249 	 41.402580 	 15.896585 	 233.509645 	 19.716033 	 15.168437 	 2280.352014 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:52 AM 	       1420 	 24.107285 	 30.214852 	 20.665214 	 37.970919 	 37.993934 	 35.777726 	 35.584084 	 37.378287 	 33.839056 	 46.463750 	 41.377924 	 15.725387 	 233.962340 	 19.735840 	 15.694703 	 2280.356241 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:02 AM 	       1430 	 24.045935 	 30.166706 	 20.678932 	 37.951377 	 37.968240 	 35.760657 	 35.572950 	 37.361699 	 33.804801 	 46.452493 	 41.361990 	 15.482884 	 236.171511 	 19.730943 	 15.462192 	 2280.338336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:12 AM 	       1440 	 23.979284 	 30.110765 	 20.693818 	 37.923187 	 37.947114 	 35.737433 	 35.549037 	 37.338738 	 33.767809 	 46.438078 	 41.366892 	 15.775234 	 236.390454 	 19.763055 	 15.107256 	 2280.349746 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:22 AM 	       1450 	 23.926898 	 30.069927 	 20.707039 	 37.900649 	 37.927083 	 35.717590 	 35.537870 	 37.310716 	 33.741296 	 46.420451 	 41.341317 	 15.690489 	 238.952876 	 19.777985 	 15.657015 	 2280.336556 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:32 AM 	       1460 	 23.856071 	 30.024299 	 20.732564 	 37.869938 	 37.898425 	 35.694582 	 35.517598 	 37.289337 	 33.703147 	 46.406024 	 41.321540 	 15.882246 	 239.760534 	 19.799293 	 15.869694 	 2280.341443 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:42 AM 	       1470 	 23.800063 	 29.978025 	 20.749335 	 37.856135 	 37.886218 	 35.685548 	 35.511760 	 37.273475 	 33.679225 	 46.403407 	 41.303387 	 15.632619 	 236.171987 	 19.807890 	 15.792549 	 2280.335243 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:52 AM 	       1480 	 23.726403 	 29.919254 	 20.750726 	 37.809417 	 37.853858 	 35.665455 	 35.481614 	 37.242922 	 33.628208 	 46.368336 	 41.291118 	 15.443376 	 236.251453 	 19.831989 	 15.372229 	 2280.340153 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:02 AM 	       1490 	 23.676369 	 29.883743 	 20.787847 	 37.796731 	 37.832740 	 35.636758 	 35.475981 	 37.234334 	 33.609982 	 46.363207 	 41.280364 	 15.463062 	 233.240335 	 19.848827 	 15.859881 	 2280.338221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:12 AM 	       1500 	 23.614181 	 29.833395 	 20.796117 	 37.761112 	 37.817178 	 35.609518 	 35.453762 	 37.205994 	 33.580174 	 46.357938 	 41.258759 	 15.526512 	 232.617843 	 19.862014 	 15.763629 	 2280.333274 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:22 AM 	       1510 	 23.547581 	 29.777513 	 20.816867 	 37.728434 	 37.789060 	 35.588652 	 35.439516 	 37.182421 	 33.531582 	 46.331831 	 41.255071 	 15.545987 	 230.221077 	 19.879106 	 15.474613 	 2280.332725 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:32 AM 	       1520 	 23.490006 	 29.728308 	 20.823053 	 37.705122 	 37.763470 	 35.568491 	 35.423235 	 37.152940 	 33.502002 	 46.308234 	 41.241504 	 15.587436 	 231.532615 	 19.889832 	 15.349359 	 2280.337762 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:42 AM 	       1530 	 23.418106 	 29.676574 	 20.844286 	 37.673146 	 37.741981 	 35.551526 	 35.402613 	 37.143069 	 33.463952 	 46.302060 	 41.222872 	 15.557680 	 231.524770 	 19.908368 	 16.436417 	 2280.343562 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:52 AM 	       1540 	 23.363978 	 29.645956 	 20.857175 	 37.642300 	 37.722989 	 35.526786 	 35.398427 	 37.115173 	 33.436647 	 46.296554 	 41.222873 	 15.456082 	 232.235860 	 19.924587 	 15.623704 	 2280.334195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:25:02 AM 	       1550 	 23.295380 	 29.586486 	 20.868761 	 37.620428 	 37.690634 	 35.500533 	 35.361435 	 37.089870 	 33.393180 	 46.274615 	 41.202672 	 15.825265 	 233.817716 	 19.945693 	 15.755067 	 2280.336469 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:25:12 AM 	       1560 	 23.227450 	 29.535719 	 20.884030 	 37.582578 	 37.663043 	 35.474258 	 35.339953 	 37.065001 	 33.365022 	 46.251974 	 41.197316 	 15.776087 	 233.924327 	 19.963170 	 16.160499 	 2280.335769 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:25:22 AM 	       1570 	 23.172158 	 29.486721 	 20.901780 	 37.559480 	 37.647012 	 35.453855 	 35.328685 	 37.048506 	 33.323754 	 46.254389 	 41.177126 	 15.674539 	 233.968394 	 19.975946 	 15.978102 	 2280.328251 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:25:32 AM 	       1580 	 23.125554 	 29.449808 	 20.917357 	 37.536522 	 37.616762 	 35.440446 	 35.318472 	 37.036484 	 33.300706 	 46.231372 	 41.170342 	 15.755468 	 234.573516 	 19.993588 	 15.259797 	 2280.333670 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:25:42 AM 	       1590 	 23.059716 	 29.403880 	 20.930333 	 37.514421 	 37.600362 	 35.418531 	 35.295641 	 37.015970 	 33.271195 	 46.218258 	 41.164673 	 15.771751 	 233.285959 	 20.021632 	 15.404901 	 2280.342169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:25:52 AM 	       1600 	 22.997933 	 29.356932 	 20.954783 	 37.480139 	 37.579303 	 35.405425 	 35.280935 	 36.996725 	 33.237006 	 46.208667 	 41.151310 	 15.432382 	 232.050392 	 20.024921 	 16.044429 	 2280.330209 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:26:02 AM 	       1610 	 22.939582 	 29.299843 	 20.960914 	 37.448104 	 37.538153 	 35.382694 	 35.260029 	 36.965132 	 33.211941 	 46.183656 	 41.145976 	 15.629189 	 230.854018 	 20.050527 	 15.378331 	 2280.334015 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:26:12 AM 	       1620 	 22.887455 	 29.264794 	 20.972820 	 37.430648 	 37.522066 	 35.351043 	 35.248477 	 36.948809 	 33.175647 	 46.182396 	 41.124454 	 15.590433 	 232.029586 	 20.054300 	 15.461169 	 2280.323436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:26:22 AM 	       1630 	 22.813315 	 29.207173 	 20.992077 	 37.387829 	 37.492018 	 35.316595 	 35.207172 	 36.909622 	 33.123276 	 46.144645 	 41.118990 	 15.722928 	 234.251746 	 20.073750 	 16.311379 	 2280.329662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:26:32 AM 	       1640 	 22.768469 	 29.158916 	 21.001790 	 37.356812 	 37.480154 	 35.298539 	 35.208076 	 36.887943 	 33.100834 	 46.146672 	 41.104307 	 15.448927 	 233.778782 	 20.086813 	 15.676991 	 2280.324036 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:26:42 AM 	       1650 	 22.717831 	 29.133162 	 21.039499 	 37.342427 	 37.464174 	 35.289838 	 35.184982 	 36.877429 	 33.075404 	 46.131714 	 41.091235 	 15.406025 	 233.335038 	 20.111248 	 15.417883 	 2280.329157 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
