2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/9/2022 5:41:22 AM 	      16930 	 2.774892E-5 
 2/9/2022 5:41:32 AM 	      16940 	 2.915018E-5 
 2/9/2022 5:41:42 AM 	      16950 	 2.825847E-5 
 2/9/2022 5:41:52 AM 	      16960 	 2.838586E-5 
 2/9/2022 5:42:02 AM 	      16970 	 2.774892E-5 
 2/9/2022 5:42:12 AM 	      16980 	 2.749415E-5 
 2/9/2022 5:42:22 AM 	      16990 	 2.762154E-5 
 2/9/2022 5:42:32 AM 	      17000 	 2.825847E-5 
 2/9/2022 5:42:42 AM 	      17010 	 2.851325E-5 
 2/9/2022 5:42:52 AM 	      17020 	 2.851325E-5 
 2/9/2022 5:43:02 AM 	      17030 	 2.825847E-5 
 2/9/2022 5:43:12 AM 	      17040 	 2.825847E-5 
 2/9/2022 5:43:22 AM 	      17050 	 2.838586E-5 
 2/9/2022 5:43:32 AM 	      17060 	 2.813109E-5 
 2/9/2022 5:43:42 AM 	      17070 	 2.889541E-5 
 2/9/2022 5:43:52 AM 	      17080 	 2.851325E-5 
 2/9/2022 5:44:01 AM 	      17090 	 2.813109E-5 
 2/9/2022 5:44:12 AM 	      17100 	 2.813109E-5 
 2/9/2022 5:44:22 AM 	      17110 	 2.864063E-5 
 2/9/2022 5:44:32 AM 	      17120 	 2.902280E-5 
 2/9/2022 5:44:42 AM 	      17130 	 2.825847E-5 
 2/9/2022 5:44:52 AM 	      17140 	 2.838586E-5 
 2/9/2022 5:45:02 AM 	      17150 	 2.825847E-5 
 2/9/2022 5:45:12 AM 	      17160 	 2.825847E-5 
 2/9/2022 5:45:22 AM 	      17170 	 2.825847E-5 
 2/9/2022 5:45:32 AM 	      17180 	 2.825847E-5 
 2/9/2022 5:45:42 AM 	      17190 	 2.851325E-5 
 2/9/2022 5:45:52 AM 	      17200 	 2.889541E-5 
 2/9/2022 5:46:02 AM 	      17210 	 2.851325E-5 
 2/9/2022 5:46:12 AM 	      17220 	 2.876802E-5 
 2/9/2022 5:46:22 AM 	      17230 	 2.813109E-5 
 2/9/2022 5:46:32 AM 	      17240 	 2.876802E-5 
 2/9/2022 5:46:42 AM 	      17250 	 2.813109E-5 
 2/9/2022 5:46:52 AM 	      17260 	 2.787631E-5 
 2/9/2022 5:47:02 AM 	      17270 	 2.787631E-5 
 2/9/2022 5:47:12 AM 	      17280 	 2.889541E-5 
 2/9/2022 5:47:22 AM 	      17290 	 2.851325E-5 
 2/9/2022 5:47:32 AM 	      17300 	 2.787631E-5 
 2/9/2022 5:47:42 AM 	      17310 	 2.864063E-5 
 2/9/2022 5:47:52 AM 	      17320 	 2.825847E-5 
 2/9/2022 5:48:02 AM 	      17330 	 2.927757E-5 
 2/9/2022 5:48:12 AM 	      17340 	 2.902280E-5 
 2/9/2022 5:48:22 AM 	      17350 	 2.851325E-5 
 2/9/2022 5:48:32 AM 	      17360 	 2.851325E-5 
 2/9/2022 5:48:42 AM 	      17370 	 2.902280E-5 
 2/9/2022 5:48:52 AM 	      17380 	 2.825847E-5 
 2/9/2022 5:49:02 AM 	      17390 	 2.825847E-5 
 2/9/2022 5:49:12 AM 	      17400 	 2.876802E-5 
 2/9/2022 5:49:22 AM 	      17410 	 2.813109E-5 
 2/9/2022 5:49:32 AM 	      17420 	 2.825847E-5 
 2/9/2022 5:49:42 AM 	      17430 	 2.813109E-5 
 2/9/2022 5:49:52 AM 	      17440 	 2.800370E-5 
 2/9/2022 5:50:02 AM 	      17450 	 2.787631E-5 
 2/9/2022 5:50:12 AM 	      17460 	 2.825847E-5 
 2/9/2022 5:50:22 AM 	      17470 	 2.864063E-5 
 2/9/2022 5:50:32 AM 	      17480 	 2.813109E-5 
 2/9/2022 5:50:42 AM 	      17490 	 2.864063E-5 
 2/9/2022 5:50:52 AM 	      17500 	 2.825847E-5 
 2/9/2022 5:51:02 AM 	      17510 	 2.864063E-5 
 2/9/2022 5:51:12 AM 	      17520 	 2.787631E-5 
 2/9/2022 5:51:22 AM 	      17530 	 2.965973E-5 
 2/9/2022 5:51:32 AM 	      17540 	 2.825847E-5 
 2/9/2022 5:51:42 AM 	      17550 	 2.774892E-5 
 2/9/2022 5:51:52 AM 	      17560 	 2.915018E-5 
 2/9/2022 5:52:02 AM 	      17570 	 2.876802E-5 
 2/9/2022 5:52:12 AM 	      17580 	 2.876802E-5 
 2/9/2022 5:52:22 AM 	      17590 	 2.774892E-5 
 2/9/2022 5:52:32 AM 	      17600 	 2.864063E-5 
 2/9/2022 5:52:42 AM 	      17610 	 2.813109E-5 
 2/9/2022 5:52:52 AM 	      17620 	 2.825847E-5 
 2/9/2022 5:53:02 AM 	      17630 	 2.825847E-5 
 2/9/2022 5:53:12 AM 	      17640 	 2.876802E-5 
 2/9/2022 5:53:22 AM 	      17650 	 2.825847E-5 
 2/9/2022 5:53:32 AM 	      17660 	 2.749415E-5 
 2/9/2022 5:53:42 AM 	      17670 	 2.787631E-5 
 2/9/2022 5:53:52 AM 	      17680 	 2.762154E-5 
 2/9/2022 5:54:02 AM 	      17690 	 2.825847E-5 
 2/9/2022 5:54:12 AM 	      17700 	 2.851325E-5 
 2/9/2022 5:54:22 AM 	      17710 	 2.825847E-5 
 2/9/2022 5:54:32 AM 	      17720 	 2.800370E-5 
 2/9/2022 5:54:42 AM 	      17730 	 2.749415E-5 
 2/9/2022 5:54:52 AM 	      17740 	 2.813109E-5 
 2/9/2022 5:55:02 AM 	      17750 	 2.723937E-5 
 2/9/2022 5:55:12 AM 	      17760 	 2.876802E-5 
 2/9/2022 5:55:22 AM 	      17770 	 2.915018E-5 
 2/9/2022 5:55:32 AM 	      17780 	 2.825847E-5 
 2/9/2022 5:55:42 AM 	      17790 	 2.851325E-5 
 2/9/2022 5:55:52 AM 	      17800 	 2.876802E-5 
 2/9/2022 5:56:02 AM 	      17810 	 2.889541E-5 
 2/9/2022 5:56:12 AM 	      17820 	 2.864063E-5 
 2/9/2022 5:56:22 AM 	      17830 	 2.876802E-5 
 2/9/2022 5:56:32 AM 	      17840 	 2.851325E-5 
 2/9/2022 5:56:42 AM 	      17850 	 2.876802E-5 
 2/9/2022 5:56:52 AM 	      17860 	 2.736676E-5 
 2/9/2022 5:57:02 AM 	      17870 	 2.851325E-5 
 2/9/2022 5:57:12 AM 	      17880 	 2.800370E-5 
 2/9/2022 5:57:22 AM 	      17890 	 2.889541E-5 
 2/9/2022 5:57:32 AM 	      17900 	 2.851325E-5 
 2/9/2022 5:57:42 AM 	      17910 	 2.851325E-5 
 2/9/2022 5:57:52 AM 	      17920 	 2.876802E-5 
 2/9/2022 5:58:02 AM 	      17930 	 2.813109E-5 
 2/9/2022 5:58:12 AM 	      17940 	 2.787631E-5 
 2/9/2022 5:58:22 AM 	      17950 	 2.787631E-5 
 2/9/2022 5:58:32 AM 	      17960 	 2.876802E-5 
 2/9/2022 5:58:42 AM 	      17970 	 2.825847E-5 
 2/9/2022 5:58:52 AM 	      17980 	 2.723937E-5 
 2/9/2022 5:59:02 AM 	      17990 	 2.876802E-5 
 2/9/2022 5:59:12 AM 	      18000 	 2.787631E-5 
 2/9/2022 5:59:22 AM 	      18010 	 2.787631E-5 
 2/9/2022 5:59:32 AM 	      18020 	 2.864063E-5 
 2/9/2022 5:59:42 AM 	      18030 	 2.838586E-5 
 2/9/2022 5:59:52 AM 	      18040 	 2.813109E-5 
 2/9/2022 6:00:02 AM 	      18050 	 2.787631E-5 
 2/9/2022 6:00:12 AM 	      18060 	 2.838586E-5 
 2/9/2022 6:00:21 AM 	      18070 	 2.889541E-5 
 2/9/2022 6:00:32 AM 	      18080 	 2.813109E-5 
 2/9/2022 6:00:42 AM 	      18090 	 2.787631E-5 
 2/9/2022 6:00:52 AM 	      18100 	 2.915018E-5 
 2/9/2022 6:01:02 AM 	      18110 	 2.889541E-5 
 2/9/2022 6:01:12 AM 	      18120 	 2.876802E-5 
 2/9/2022 6:01:22 AM 	      18130 	 2.864063E-5 
 2/9/2022 6:01:32 AM 	      18140 	 2.762154E-5 
 2/9/2022 6:01:42 AM 	      18150 	 2.851325E-5 
 2/9/2022 6:01:52 AM 	      18160 	 2.787631E-5 
 2/9/2022 6:02:02 AM 	      18170 	 2.851325E-5 
 2/9/2022 6:02:12 AM 	      18180 	 2.774892E-5 
 2/9/2022 6:02:22 AM 	      18190 	 2.927757E-5 
 2/9/2022 6:02:32 AM 	      18200 	 2.800370E-5 
 2/9/2022 6:02:42 AM 	      18210 	 2.825847E-5 
 2/9/2022 6:02:52 AM 	      18220 	 2.813109E-5 
 2/9/2022 6:03:02 AM 	      18230 	 2.787631E-5 
 2/9/2022 6:03:12 AM 	      18240 	 2.876802E-5 
 2/9/2022 6:03:22 AM 	      18250 	 2.876802E-5 
 2/9/2022 6:03:32 AM 	      18260 	 2.813109E-5 
 2/9/2022 6:03:42 AM 	      18270 	 2.711199E-5 
 2/9/2022 6:03:52 AM 	      18280 	 2.774892E-5 
 2/9/2022 6:04:02 AM 	      18290 	 2.813109E-5 
 2/9/2022 6:04:12 AM 	      18300 	 2.749415E-5 
 2/9/2022 6:04:22 AM 	      18310 	 2.851325E-5 
 2/9/2022 6:04:32 AM 	      18320 	 2.711199E-5 
 2/9/2022 6:04:42 AM 	      18330 	 2.825847E-5 
 2/9/2022 6:04:52 AM 	      18340 	 2.851325E-5 
 2/9/2022 6:05:02 AM 	      18350 	 2.813109E-5 
 2/9/2022 6:05:12 AM 	      18360 	 2.800370E-5 
 2/9/2022 6:05:22 AM 	      18370 	 2.723937E-5 
 2/9/2022 6:05:32 AM 	      18380 	 2.774892E-5 
 2/9/2022 6:05:42 AM 	      18390 	 2.876802E-5 
 2/9/2022 6:05:52 AM 	      18400 	 2.787631E-5 
 2/9/2022 6:06:02 AM 	      18410 	 2.864063E-5 
 2/9/2022 6:06:12 AM 	      18420 	 2.787631E-5 
 2/9/2022 6:06:22 AM 	      18430 	 2.774892E-5 
 2/9/2022 6:06:32 AM 	      18440 	 2.825847E-5 
 2/9/2022 6:06:42 AM 	      18450 	 2.864063E-5 
 2/9/2022 6:06:52 AM 	      18460 	 2.774892E-5 
 2/9/2022 6:07:02 AM 	      18470 	 2.813109E-5 
 2/9/2022 6:07:12 AM 	      18480 	 2.851325E-5 
 2/9/2022 6:07:22 AM 	      18490 	 2.838586E-5 
 2/9/2022 6:07:32 AM 	      18500 	 2.825847E-5 
 2/9/2022 6:07:42 AM 	      18510 	 2.749415E-5 
 2/9/2022 6:07:52 AM 	      18520 	 2.851325E-5 
 2/9/2022 6:08:02 AM 	      18530 	 2.851325E-5 
 2/9/2022 6:08:12 AM 	      18540 	 2.736676E-5 
 2/9/2022 6:08:22 AM 	      18550 	 2.876802E-5 
 2/9/2022 6:08:32 AM 	      18560 	 2.838586E-5 
 2/9/2022 6:08:42 AM 	      18570 	 2.813109E-5 
 2/9/2022 6:08:52 AM 	      18580 	 2.800370E-5 
 2/9/2022 6:09:02 AM 	      18590 	 2.787631E-5 
 2/9/2022 6:09:12 AM 	      18600 	 2.876802E-5 
 2/9/2022 6:09:22 AM 	      18610 	 2.736676E-5 
 2/9/2022 6:09:32 AM 	      18620 	 2.774892E-5 
 2/9/2022 6:09:42 AM 	      18630 	 2.864063E-5 
 2/9/2022 6:09:52 AM 	      18640 	 2.825847E-5 
 2/9/2022 6:10:02 AM 	      18650 	 2.825847E-5 
 2/9/2022 6:10:12 AM 	      18660 	 2.876802E-5 
 2/9/2022 6:10:22 AM 	      18670 	 2.800370E-5 
 2/9/2022 6:10:32 AM 	      18680 	 2.800370E-5 
 2/9/2022 6:10:42 AM 	      18690 	 2.813109E-5 
 2/9/2022 6:10:52 AM 	      18700 	 2.800370E-5 
 2/9/2022 6:11:02 AM 	      18710 	 2.813109E-5 
 2/9/2022 6:11:12 AM 	      18720 	 2.749415E-5 
 2/9/2022 6:11:22 AM 	      18730 	 2.825847E-5 
 2/9/2022 6:11:32 AM 	      18740 	 2.864063E-5 
 2/9/2022 6:11:42 AM 	      18750 	 2.813109E-5 
 2/9/2022 6:11:52 AM 	      18760 	 2.825847E-5 
 2/9/2022 6:12:02 AM 	      18770 	 2.825847E-5 
 2/9/2022 6:12:12 AM 	      18780 	 2.825847E-5 
 2/9/2022 6:12:22 AM 	      18790 	 2.876802E-5 
 2/9/2022 6:12:32 AM 	      18800 	 2.723937E-5 
 2/9/2022 6:12:42 AM 	      18810 	 2.813109E-5 
 2/9/2022 6:12:52 AM 	      18820 	 2.889541E-5 
 2/9/2022 6:13:02 AM 	      18830 	 2.800370E-5 
 2/9/2022 6:13:12 AM 	      18840 	 2.902280E-5 
 2/9/2022 6:13:22 AM 	      18850 	 2.851325E-5 
 2/9/2022 6:13:32 AM 	      18860 	 2.711199E-5 
 2/9/2022 6:13:42 AM 	      18870 	 2.787631E-5 
 2/9/2022 6:13:52 AM 	      18880 	 2.889541E-5 
 2/9/2022 6:14:02 AM 	      18890 	 2.774892E-5 
 2/9/2022 6:14:12 AM 	      18900 	 2.851325E-5 
 2/9/2022 6:14:22 AM 	      18910 	 2.838586E-5 
 2/9/2022 6:14:32 AM 	      18920 	 2.915018E-5 
 2/9/2022 6:14:42 AM 	      18930 	 2.774892E-5 
 2/9/2022 6:14:52 AM 	      18940 	 2.864063E-5 
 2/9/2022 6:15:02 AM 	      18950 	 2.953235E-5 
 2/9/2022 6:15:12 AM 	      18960 	 2.825847E-5 
 2/9/2022 6:15:22 AM 	      18970 	 2.774892E-5 
 2/9/2022 6:15:32 AM 	      18980 	 2.800370E-5 
 2/9/2022 6:15:42 AM 	      18990 	 2.915018E-5 
 2/9/2022 6:15:52 AM 	      19000 	 2.953235E-5 
 2/9/2022 6:16:02 AM 	      19010 	 2.889541E-5 
 2/9/2022 6:16:12 AM 	      19020 	 2.800370E-5 
 2/9/2022 6:16:22 AM 	      19030 	 2.800370E-5 
 2/9/2022 6:16:32 AM 	      19040 	 2.825847E-5 
 2/9/2022 6:16:42 AM 	      19050 	 2.851325E-5 
 2/9/2022 6:16:52 AM 	      19060 	 2.774892E-5 
 2/9/2022 6:17:02 AM 	      19070 	 2.774892E-5 
 2/9/2022 6:17:12 AM 	      19080 	 2.851325E-5 
 2/9/2022 6:17:22 AM 	      19090 	 2.787631E-5 
 2/9/2022 6:17:32 AM 	      19100 	 2.851325E-5 
 2/9/2022 6:17:42 AM 	      19110 	 2.825847E-5 
 2/9/2022 6:17:52 AM 	      19120 	 2.787631E-5 
 2/9/2022 6:18:02 AM 	      19130 	 2.915018E-5 
 2/9/2022 6:18:12 AM 	      19140 	 2.800370E-5 
 2/9/2022 6:18:22 AM 	      19150 	 2.774892E-5 
 2/9/2022 6:18:32 AM 	      19160 	 2.813109E-5 
 2/9/2022 6:18:42 AM 	      19170 	 2.774892E-5 
 2/9/2022 6:18:52 AM 	      19180 	 2.774892E-5 
 2/9/2022 6:19:02 AM 	      19190 	 2.749415E-5 
 2/9/2022 6:19:12 AM 	      19200 	 2.902280E-5 
 2/9/2022 6:19:22 AM 	      19210 	 2.876802E-5 
 2/9/2022 6:19:32 AM 	      19220 	 2.902280E-5 
 2/9/2022 6:19:42 AM 	      19230 	 2.774892E-5 
 2/9/2022 6:19:52 AM 	      19240 	 2.723937E-5 
 2/9/2022 6:20:02 AM 	      19250 	 2.774892E-5 
 2/9/2022 6:20:12 AM 	      19260 	 2.838586E-5 
 2/9/2022 6:20:22 AM 	      19270 	 2.736676E-5 
 2/9/2022 6:20:32 AM 	      19280 	 2.889541E-5 
 2/9/2022 6:20:42 AM 	      19290 	 2.825847E-5 
 2/9/2022 6:20:52 AM 	      19300 	 2.736676E-5 
 2/9/2022 6:21:02 AM 	      19310 	 2.825847E-5 
 2/9/2022 6:21:12 AM 	      19320 	 2.774892E-5 
 2/9/2022 6:21:22 AM 	      19330 	 2.876802E-5 
 2/9/2022 6:21:32 AM 	      19340 	 2.711199E-5 
 2/9/2022 6:21:42 AM 	      19350 	 2.723937E-5 
 2/9/2022 6:21:52 AM 	      19360 	 2.787631E-5 
 2/9/2022 6:22:02 AM 	      19370 	 2.864063E-5 
 2/9/2022 6:22:12 AM 	      19380 	 2.889541E-5 
 2/9/2022 6:22:22 AM 	      19390 	 2.864063E-5 
 2/9/2022 6:22:32 AM 	      19400 	 2.749415E-5 
 2/9/2022 6:22:42 AM 	      19410 	 2.825847E-5 
 2/9/2022 6:22:52 AM 	      19420 	 2.800370E-5 
 2/9/2022 6:23:02 AM 	      19430 	 2.915018E-5 
 2/9/2022 6:23:12 AM 	      19440 	 2.927757E-5 
 2/9/2022 6:23:22 AM 	      19450 	 2.825847E-5 
 2/9/2022 6:23:32 AM 	      19460 	 2.787631E-5 
 2/9/2022 6:23:42 AM 	      19470 	 2.787631E-5 
 2/9/2022 6:23:52 AM 	      19480 	 2.876802E-5 
 2/9/2022 6:24:02 AM 	      19490 	 2.902280E-5 
 2/9/2022 6:24:12 AM 	      19500 	 2.889541E-5 
 2/9/2022 6:24:22 AM 	      19510 	 2.864063E-5 
 2/9/2022 6:24:32 AM 	      19520 	 2.864063E-5 
 2/9/2022 6:24:42 AM 	      19530 	 2.825847E-5 
 2/9/2022 6:24:52 AM 	      19540 	 2.978712E-5 
 2/9/2022 6:25:02 AM 	      19550 	 2.851325E-5 
 2/9/2022 6:25:12 AM 	      19560 	 2.876802E-5 
 2/9/2022 6:25:22 AM 	      19570 	 2.825847E-5 
 2/9/2022 6:25:32 AM 	      19580 	 2.864063E-5 
 2/9/2022 6:25:42 AM 	      19590 	 2.800370E-5 
 2/9/2022 6:25:52 AM 	      19600 	 2.800370E-5 
 2/9/2022 6:26:02 AM 	      19610 	 2.864063E-5 
 2/9/2022 6:26:12 AM 	      19620 	 2.902280E-5 
 2/9/2022 6:26:22 AM 	      19630 	 2.723937E-5 
 2/9/2022 6:26:32 AM 	      19640 	 2.711199E-5 
 2/9/2022 6:26:42 AM 	      19650 	 2.838586E-5 
 2/9/2022 6:26:52 AM 	      19660 	 2.876802E-5 
 2/9/2022 6:27:02 AM 	      19670 	 2.762154E-5 
 2/9/2022 6:27:12 AM 	      19680 	 2.915018E-5 
 2/9/2022 6:27:22 AM 	      19690 	 2.774892E-5 
 2/9/2022 6:27:32 AM 	      19700 	 2.889541E-5 
 2/9/2022 6:27:42 AM 	      19710 	 2.838586E-5 
 2/9/2022 6:27:52 AM 	      19720 	 2.889541E-5 
 2/9/2022 6:28:02 AM 	      19730 	 2.800370E-5 
 2/9/2022 6:28:12 AM 	      19740 	 2.889541E-5 
 2/9/2022 6:28:22 AM 	      19750 	 2.876802E-5 
 2/9/2022 6:28:32 AM 	      19760 	 2.787631E-5 
 2/9/2022 6:28:42 AM 	      19770 	 2.800370E-5 
 2/9/2022 6:28:52 AM 	      19780 	 2.915018E-5 
 2/9/2022 6:29:02 AM 	      19790 	 2.864063E-5 
 2/9/2022 6:29:12 AM 	      19800 	 2.749415E-5 
 2/9/2022 6:29:22 AM 	      19810 	 2.749415E-5 
 2/9/2022 6:29:32 AM 	      19820 	 2.825847E-5 
 2/9/2022 6:29:42 AM 	      19830 	 2.965973E-5 
 2/9/2022 6:29:52 AM 	      19840 	 2.813109E-5 
 2/9/2022 6:30:02 AM 	      19850 	 2.774892E-5 
 2/9/2022 6:30:12 AM 	      19860 	 2.876802E-5 
 2/9/2022 6:30:22 AM 	      19870 	 2.813109E-5 
 2/9/2022 6:30:32 AM 	      19880 	 2.800370E-5 
 2/9/2022 6:30:42 AM 	      19890 	 2.787631E-5 
 2/9/2022 6:30:52 AM 	      19900 	 2.774892E-5 
 2/9/2022 6:31:02 AM 	      19910 	 2.838586E-5 
 2/9/2022 6:31:12 AM 	      19920 	 2.749415E-5 
 2/9/2022 6:31:22 AM 	      19930 	 2.787631E-5 
 2/9/2022 6:31:32 AM 	      19940 	 2.838586E-5 
 2/9/2022 6:31:42 AM 	      19950 	 2.851325E-5 
 2/9/2022 6:31:52 AM 	      19960 	 2.864063E-5 
 2/9/2022 6:32:02 AM 	      19970 	 2.889541E-5 
 2/9/2022 6:32:12 AM 	      19980 	 2.864063E-5 
 2/9/2022 6:32:22 AM 	      19990 	 2.864063E-5 
 2/9/2022 6:32:32 AM 	      20000 	 2.813109E-5 
 2/9/2022 6:32:41 AM 	      20010 	 2.889541E-5 
 2/9/2022 6:32:52 AM 	      20020 	 2.762154E-5 
 2/9/2022 6:33:02 AM 	      20030 	 2.825847E-5 
 2/9/2022 6:33:12 AM 	      20040 	 2.876802E-5 
 2/9/2022 6:33:22 AM 	      20050 	 2.762154E-5 
 2/9/2022 6:33:32 AM 	      20060 	 2.825847E-5 
 2/9/2022 6:33:42 AM 	      20070 	 2.762154E-5 
 2/9/2022 6:33:52 AM 	      20080 	 2.813109E-5 
 2/9/2022 6:34:02 AM 	      20090 	 2.736676E-5 
 2/9/2022 6:34:12 AM 	      20100 	 2.749415E-5 
 2/9/2022 6:34:22 AM 	      20110 	 2.864063E-5 
 2/9/2022 6:34:32 AM 	      20120 	 2.723937E-5 
 2/9/2022 6:34:42 AM 	      20130 	 2.876802E-5 
 2/9/2022 6:34:52 AM 	      20140 	 2.787631E-5 
 2/9/2022 6:35:02 AM 	      20150 	 2.825847E-5 
 2/9/2022 6:35:12 AM 	      20160 	 2.876802E-5 
 2/9/2022 6:35:22 AM 	      20170 	 2.736676E-5 
 2/9/2022 6:35:32 AM 	      20180 	 2.838586E-5 
 2/9/2022 6:35:42 AM 	      20190 	 2.953235E-5 
 2/9/2022 6:35:52 AM 	      20200 	 2.825847E-5 
 2/9/2022 6:36:02 AM 	      20210 	 2.838586E-5 
 2/9/2022 6:36:12 AM 	      20220 	 2.825847E-5 
 2/9/2022 6:36:22 AM 	      20230 	 2.774892E-5 
 2/9/2022 6:36:32 AM 	      20240 	 2.787631E-5 
 2/9/2022 6:36:42 AM 	      20250 	 2.736676E-5 
 2/9/2022 6:36:52 AM 	      20260 	 2.965973E-5 
 2/9/2022 6:37:02 AM 	      20270 	 2.889541E-5 
 2/9/2022 6:37:12 AM 	      20280 	 2.838586E-5 
 2/9/2022 6:37:22 AM 	      20290 	 2.736676E-5 
 2/9/2022 6:37:32 AM 	      20300 	 2.876802E-5 
 2/9/2022 6:37:42 AM 	      20310 	 2.787631E-5 
 2/9/2022 6:37:52 AM 	      20320 	 2.825847E-5 
 2/9/2022 6:38:02 AM 	      20330 	 2.774892E-5 
 2/9/2022 6:38:12 AM 	      20340 	 2.927757E-5 
 2/9/2022 6:38:22 AM 	      20350 	 2.825847E-5 
 2/9/2022 6:38:32 AM 	      20360 	 2.825847E-5 
 2/9/2022 6:38:42 AM 	      20370 	 2.800370E-5 
 2/9/2022 6:38:52 AM 	      20380 	 2.902280E-5 
 2/9/2022 6:39:02 AM 	      20390 	 2.864063E-5 
 2/9/2022 6:39:12 AM 	      20400 	 2.876802E-5 
 2/9/2022 6:39:22 AM 	      20410 	 2.787631E-5 
 2/9/2022 6:39:32 AM 	      20420 	 2.813109E-5 
 2/9/2022 6:39:42 AM 	      20430 	 2.889541E-5 
 2/9/2022 6:39:52 AM 	      20440 	 2.927757E-5 
 2/9/2022 6:40:02 AM 	      20450 	 2.825847E-5 
 2/9/2022 6:40:12 AM 	      20460 	 2.902280E-5 
 2/9/2022 6:40:22 AM 	      20470 	 2.774892E-5 
 2/9/2022 6:40:32 AM 	      20480 	 2.774892E-5 
 2/9/2022 6:40:42 AM 	      20490 	 2.825847E-5 
 2/9/2022 6:40:51 AM 	      20500 	 2.902280E-5 
 2/9/2022 6:41:02 AM 	      20510 	 2.813109E-5 
 2/9/2022 6:41:12 AM 	      20520 	 2.864063E-5 
 2/9/2022 6:41:22 AM 	      20530 	 2.851325E-5 
 2/9/2022 6:41:32 AM 	      20540 	 2.800370E-5 
 2/9/2022 6:41:42 AM 	      20550 	 2.838586E-5 
 2/9/2022 6:41:52 AM 	      20560 	 2.774892E-5 
 2/9/2022 6:42:02 AM 	      20570 	 2.838586E-5 
 2/9/2022 6:42:12 AM 	      20580 	 2.774892E-5 
 2/9/2022 6:42:22 AM 	      20590 	 2.774892E-5 
 2/9/2022 6:42:32 AM 	      20600 	 2.876802E-5 
 2/9/2022 6:42:42 AM 	      20610 	 2.800370E-5 
 2/9/2022 6:42:52 AM 	      20620 	 2.825847E-5 
 2/9/2022 6:43:02 AM 	      20630 	 2.800370E-5 
 2/9/2022 6:43:12 AM 	      20640 	 2.876802E-5 
 2/9/2022 6:43:22 AM 	      20650 	 2.915018E-5 
 2/9/2022 6:43:32 AM 	      20660 	 2.813109E-5 
 2/9/2022 6:43:42 AM 	      20670 	 2.825847E-5 
 2/9/2022 6:43:52 AM 	      20680 	 2.825847E-5 
 2/9/2022 6:44:02 AM 	      20690 	 2.813109E-5 
 2/9/2022 6:44:12 AM 	      20700 	 2.800370E-5 
 2/9/2022 6:44:22 AM 	      20710 	 2.787631E-5 
 2/9/2022 6:44:32 AM 	      20720 	 2.787631E-5 
 2/9/2022 6:44:42 AM 	      20730 	 2.864063E-5 
 2/9/2022 6:44:52 AM 	      20740 	 2.864063E-5 
 2/9/2022 6:45:02 AM 	      20750 	 2.825847E-5 
 2/9/2022 6:45:12 AM 	      20760 	 2.864063E-5 
 2/9/2022 6:45:22 AM 	      20770 	 2.838586E-5 
 2/9/2022 6:45:32 AM 	      20780 	 2.927757E-5 
 2/9/2022 6:45:42 AM 	      20790 	 2.825847E-5 
 2/9/2022 6:45:52 AM 	      20800 	 2.851325E-5 
 2/9/2022 6:46:02 AM 	      20810 	 2.825847E-5 
 2/9/2022 6:46:12 AM 	      20820 	 2.825847E-5 
 2/9/2022 6:46:22 AM 	      20830 	 2.838586E-5 
 2/9/2022 6:46:32 AM 	      20840 	 2.825847E-5 
 2/9/2022 6:46:42 AM 	      20850 	 2.825847E-5 
 2/9/2022 6:46:52 AM 	      20860 	 2.915018E-5 
 2/9/2022 6:47:02 AM 	      20870 	 2.851325E-5 
 2/9/2022 6:47:12 AM 	      20880 	 2.825847E-5 
 2/9/2022 6:47:22 AM 	      20890 	 2.774892E-5 
 2/9/2022 6:47:32 AM 	      20900 	 2.749415E-5 
 2/9/2022 6:47:42 AM 	      20910 	 2.851325E-5 
 2/9/2022 6:47:52 AM 	      20920 	 2.825847E-5 
 2/9/2022 6:48:02 AM 	      20930 	 2.749415E-5 
 2/9/2022 6:48:12 AM 	      20940 	 2.902280E-5 
 2/9/2022 6:48:22 AM 	      20950 	 2.940496E-5 
 2/9/2022 6:48:32 AM 	      20960 	 2.787631E-5 
 2/9/2022 6:48:42 AM 	      20970 	 2.851325E-5 
 2/9/2022 6:48:52 AM 	      20980 	 2.774892E-5 
 2/9/2022 6:49:02 AM 	      20990 	 2.851325E-5 
 2/9/2022 6:49:12 AM 	      21000 	 2.915018E-5 
 2/9/2022 6:49:22 AM 	      21010 	 2.864063E-5 
 2/9/2022 6:49:32 AM 	      21020 	 2.825847E-5 
 2/9/2022 6:49:42 AM 	      21030 	 2.825847E-5 
 2/9/2022 6:49:52 AM 	      21040 	 2.825847E-5 
 2/9/2022 6:50:02 AM 	      21050 	 2.927757E-5 
 2/9/2022 6:50:12 AM 	      21060 	 2.851325E-5 
 2/9/2022 6:50:22 AM 	      21070 	 2.838586E-5 
 2/9/2022 6:50:32 AM 	      21080 	 2.774892E-5 
 2/9/2022 6:50:42 AM 	      21090 	 2.813109E-5 
 2/9/2022 6:50:52 AM 	      21100 	 2.800370E-5 
 2/9/2022 6:51:02 AM 	      21110 	 2.876802E-5 
 2/9/2022 6:51:12 AM 	      21120 	 2.851325E-5 
 2/9/2022 6:51:22 AM 	      21130 	 2.851325E-5 
 2/9/2022 6:51:32 AM 	      21140 	 2.825847E-5 
 2/9/2022 6:51:42 AM 	      21150 	 2.762154E-5 
