2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 1:12:32 AM 	        800 	 39.691160 	 39.126527 	 36.919892 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 2303.778274 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:12:42 AM 	        810 	 39.691445 	 39.124992 	 36.914019 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 2303.782434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:12:52 AM 	        820 	 39.690555 	 39.124328 	 36.913126 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 2303.785171 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:13:02 AM 	        830 	 39.678869 	 39.116051 	 36.900271 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 2303.766123 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:13:12 AM 	        840 	 39.675846 	 39.119857 	 36.896329 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 2303.781734 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:13:22 AM 	        850 	 39.674770 	 39.107853 	 36.878371 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 2303.778708 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:13:32 AM 	        860 	 39.664124 	 39.103803 	 36.868154 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 2303.774306 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:13:42 AM 	        870 	 39.651314 	 39.091215 	 36.854172 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 2303.764279 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:13:52 AM 	        880 	 39.650140 	 39.095276 	 36.852539 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 2303.780395 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:02 AM 	        890 	 39.649631 	 39.101596 	 36.853169 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 2303.781187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:12 AM 	        900 	 39.640749 	 39.090661 	 36.841983 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 2303.779822 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:22 AM 	        910 	 39.628051 	 39.075225 	 36.820357 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 2303.766420 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:32 AM 	        920 	 39.617989 	 39.065158 	 36.809814 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 2303.771267 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:42 AM 	        930 	 39.601385 	 39.049911 	 36.791798 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 2303.752394 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:14:52 AM 	        940 	 39.597263 	 39.043283 	 36.784929 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 2303.753691 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:02 AM 	        950 	 39.587926 	 39.040544 	 36.782411 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 2303.756823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:12 AM 	        960 	 39.584476 	 39.041646 	 36.770285 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 2303.759001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:22 AM 	        970 	 39.578023 	 39.029043 	 36.742372 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 2303.752094 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:32 AM 	        980 	 39.561516 	 39.014349 	 36.741792 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 2303.757695 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:42 AM 	        990 	 39.553544 	 39.006601 	 36.729237 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 2303.754532 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:15:52 AM 	       1000 	 39.544230 	 38.991591 	 36.717618 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 2303.744672 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:02 AM 	       1010 	 39.528080 	 38.975660 	 36.702339 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 2303.741986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:12 AM 	       1020 	 39.520377 	 38.973418 	 36.692792 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 2303.743852 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:22 AM 	       1030 	 39.511197 	 38.981081 	 36.686098 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 2303.759886 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:32 AM 	       1040 	 39.490189 	 38.946175 	 36.657280 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 2303.721975 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:42 AM 	       1050 	 39.489619 	 38.953801 	 36.649179 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 2303.735686 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:16:52 AM 	       1060 	 39.469781 	 38.928261 	 36.640470 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 2303.727964 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:02 AM 	       1070 	 39.459487 	 38.932761 	 36.626271 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 2303.743146 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:12 AM 	       1080 	 39.455964 	 38.918536 	 36.613613 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 2303.736185 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:22 AM 	       1090 	 39.441818 	 38.902790 	 36.593271 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 2303.719029 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:32 AM 	       1100 	 39.417242 	 38.883439 	 36.580040 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 2303.716335 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:42 AM 	       1110 	 39.402326 	 38.865328 	 36.563260 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 2303.700355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:17:52 AM 	       1120 	 39.404720 	 38.866585 	 36.556990 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 2303.717225 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:02 AM 	       1130 	 39.395025 	 38.858023 	 36.546357 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 2303.729543 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:12 AM 	       1140 	 39.381701 	 38.850386 	 36.538248 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 2303.731998 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:22 AM 	       1150 	 39.367709 	 38.834566 	 36.518743 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 2303.714696 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:32 AM 	       1160 	 39.351714 	 38.816514 	 36.511607 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 2303.720866 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:42 AM 	       1170 	 39.321149 	 38.799369 	 36.485070 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 2303.704546 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:18:52 AM 	       1180 	 39.315536 	 38.786694 	 36.471456 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 2303.697054 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:02 AM 	       1190 	 39.304743 	 38.777946 	 36.463602 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 2303.701362 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:12 AM 	       1200 	 39.293723 	 38.766693 	 36.441373 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 2303.708368 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:22 AM 	       1210 	 39.282935 	 38.761364 	 36.436261 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 2303.714483 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:32 AM 	       1220 	 39.259735 	 38.729728 	 36.410492 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 2303.691585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:41 AM 	       1230 	 39.257140 	 38.731232 	 36.401729 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 2303.710290 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:19:51 AM 	       1240 	 39.229002 	 38.711734 	 36.388352 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 2303.700569 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:01 AM 	       1250 	 39.221809 	 38.701122 	 36.369274 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 2303.704345 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:11 AM 	       1260 	 39.206737 	 38.680805 	 36.355761 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 2303.700202 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:22 AM 	       1270 	 39.185924 	 38.674557 	 36.338089 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 2303.691013 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:32 AM 	       1280 	 39.162132 	 38.650299 	 36.309899 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 2303.681337 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:42 AM 	       1290 	 39.151496 	 38.637836 	 36.305398 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 2303.688205 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:20:52 AM 	       1300 	 39.134273 	 38.612862 	 36.288587 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 2303.687458 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:02 AM 	       1310 	 39.128329 	 38.602816 	 36.282172 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 2303.692354 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:12 AM 	       1320 	 39.113452 	 38.592714 	 36.252877 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 2303.688148 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:22 AM 	       1330 	 39.086653 	 38.573874 	 36.239931 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 2303.680179 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:32 AM 	       1340 	 39.079245 	 38.565780 	 36.218811 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 2303.688480 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:42 AM 	       1350 	 39.046327 	 38.533074 	 36.198817 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 2303.658085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:21:52 AM 	       1360 	 39.044568 	 38.534731 	 36.191576 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 2303.685187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:02 AM 	       1370 	 39.018521 	 38.498878 	 36.169798 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 2303.665666 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:12 AM 	       1380 	 39.014658 	 38.498202 	 36.166153 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 2303.688611 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:22 AM 	       1390 	 38.976385 	 38.470617 	 36.140564 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 2303.658887 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:32 AM 	       1400 	 38.970682 	 38.461267 	 36.107684 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 2303.659315 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:42 AM 	       1410 	 38.949103 	 38.433528 	 36.099288 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 2303.652218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:22:52 AM 	       1420 	 38.932007 	 38.428041 	 36.081691 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 2303.655325 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:02 AM 	       1430 	 38.921820 	 38.405777 	 36.063261 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 2303.662636 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:12 AM 	       1440 	 38.901708 	 38.382466 	 36.049488 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 2303.654842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:22 AM 	       1450 	 38.870262 	 38.366724 	 36.023440 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 2303.652095 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:32 AM 	       1460 	 38.858555 	 38.357062 	 36.012387 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 2303.655056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:42 AM 	       1470 	 38.845700 	 38.353997 	 36.003837 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 2303.660695 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:23:52 AM 	       1480 	 38.822390 	 38.323159 	 35.976586 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 2303.645241 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:02 AM 	       1490 	 38.811180 	 38.318323 	 35.959868 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 2303.656378 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:12 AM 	       1500 	 38.787581 	 38.280816 	 35.936892 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 2303.644399 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:22 AM 	       1510 	 38.767806 	 38.281535 	 35.924828 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 2303.644919 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:24:32 AM 	       1520 	 38.747714 	 38.251639 	 35.906740 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 2303.634474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
