2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s power,W
 2/9/2022 5:40:22 AM 	      16870 	 0.000000E+0 
 2/9/2022 5:40:32 AM 	      16880 	 0.000000E+0 
 2/9/2022 5:40:42 AM 	      16890 	 0.000000E+0 
 2/9/2022 5:40:52 AM 	      16900 	 0.000000E+0 
 2/9/2022 5:41:02 AM 	      16910 	 0.000000E+0 
 2/9/2022 5:41:12 AM 	      16920 	 0.000000E+0 
 2/9/2022 5:41:22 AM 	      16930 	 0.000000E+0 
 2/9/2022 5:41:32 AM 	      16940 	 0.000000E+0 
 2/9/2022 5:41:42 AM 	      16950 	 0.000000E+0 
 2/9/2022 5:41:52 AM 	      16960 	 0.000000E+0 
 2/9/2022 5:42:02 AM 	      16970 	 0.000000E+0 
 2/9/2022 5:42:12 AM 	      16980 	 0.000000E+0 
 2/9/2022 5:42:22 AM 	      16990 	 0.000000E+0 
 2/9/2022 5:42:32 AM 	      17000 	 0.000000E+0 
 2/9/2022 5:42:42 AM 	      17010 	 0.000000E+0 
 2/9/2022 5:42:52 AM 	      17020 	 0.000000E+0 
 2/9/2022 5:43:02 AM 	      17030 	 0.000000E+0 
 2/9/2022 5:43:12 AM 	      17040 	 0.000000E+0 
 2/9/2022 5:43:22 AM 	      17050 	 0.000000E+0 
 2/9/2022 5:43:32 AM 	      17060 	 0.000000E+0 
 2/9/2022 5:43:42 AM 	      17070 	 0.000000E+0 
 2/9/2022 5:43:52 AM 	      17080 	 0.000000E+0 
 2/9/2022 5:44:02 AM 	      17090 	 0.000000E+0 
 2/9/2022 5:44:12 AM 	      17100 	 0.000000E+0 
 2/9/2022 5:44:22 AM 	      17110 	 0.000000E+0 
 2/9/2022 5:44:32 AM 	      17120 	 0.000000E+0 
 2/9/2022 5:44:42 AM 	      17130 	 0.000000E+0 
 2/9/2022 5:44:52 AM 	      17140 	 0.000000E+0 
 2/9/2022 5:45:02 AM 	      17150 	 0.000000E+0 
 2/9/2022 5:45:12 AM 	      17160 	 0.000000E+0 
 2/9/2022 5:45:22 AM 	      17170 	 0.000000E+0 
 2/9/2022 5:45:32 AM 	      17180 	 0.000000E+0 
 2/9/2022 5:45:42 AM 	      17190 	 0.000000E+0 
 2/9/2022 5:45:52 AM 	      17200 	 0.000000E+0 
 2/9/2022 5:46:02 AM 	      17210 	 0.000000E+0 
 2/9/2022 5:46:12 AM 	      17220 	 0.000000E+0 
 2/9/2022 5:46:22 AM 	      17230 	 0.000000E+0 
 2/9/2022 5:46:32 AM 	      17240 	 0.000000E+0 
 2/9/2022 5:46:42 AM 	      17250 	 0.000000E+0 
 2/9/2022 5:46:52 AM 	      17260 	 0.000000E+0 
 2/9/2022 5:47:02 AM 	      17270 	 0.000000E+0 
 2/9/2022 5:47:12 AM 	      17280 	 0.000000E+0 
 2/9/2022 5:47:22 AM 	      17290 	 0.000000E+0 
 2/9/2022 5:47:32 AM 	      17300 	 0.000000E+0 
 2/9/2022 5:47:42 AM 	      17310 	 0.000000E+0 
 2/9/2022 5:47:52 AM 	      17320 	 0.000000E+0 
 2/9/2022 5:48:02 AM 	      17330 	 0.000000E+0 
 2/9/2022 5:48:12 AM 	      17340 	 0.000000E+0 
 2/9/2022 5:48:22 AM 	      17350 	 0.000000E+0 
 2/9/2022 5:48:32 AM 	      17360 	 0.000000E+0 
 2/9/2022 5:48:42 AM 	      17370 	 0.000000E+0 
 2/9/2022 5:48:52 AM 	      17380 	 0.000000E+0 
 2/9/2022 5:49:02 AM 	      17390 	 0.000000E+0 
 2/9/2022 5:49:12 AM 	      17400 	 0.000000E+0 
 2/9/2022 5:49:22 AM 	      17410 	 0.000000E+0 
 2/9/2022 5:49:32 AM 	      17420 	 0.000000E+0 
 2/9/2022 5:49:42 AM 	      17430 	 0.000000E+0 
 2/9/2022 5:49:52 AM 	      17440 	 0.000000E+0 
 2/9/2022 5:50:02 AM 	      17450 	 0.000000E+0 
 2/9/2022 5:50:12 AM 	      17460 	 0.000000E+0 
 2/9/2022 5:50:22 AM 	      17470 	 0.000000E+0 
 2/9/2022 5:50:32 AM 	      17480 	 0.000000E+0 
 2/9/2022 5:50:42 AM 	      17490 	 0.000000E+0 
 2/9/2022 5:50:52 AM 	      17500 	 0.000000E+0 
 2/9/2022 5:51:02 AM 	      17510 	 0.000000E+0 
 2/9/2022 5:51:12 AM 	      17520 	 0.000000E+0 
 2/9/2022 5:51:22 AM 	      17530 	 0.000000E+0 
 2/9/2022 5:51:32 AM 	      17540 	 0.000000E+0 
 2/9/2022 5:51:42 AM 	      17550 	 0.000000E+0 
 2/9/2022 5:51:52 AM 	      17560 	 0.000000E+0 
 2/9/2022 5:52:02 AM 	      17570 	 0.000000E+0 
 2/9/2022 5:52:12 AM 	      17580 	 0.000000E+0 
 2/9/2022 5:52:22 AM 	      17590 	 0.000000E+0 
 2/9/2022 5:52:32 AM 	      17600 	 0.000000E+0 
 2/9/2022 5:52:42 AM 	      17610 	 0.000000E+0 
 2/9/2022 5:52:52 AM 	      17620 	 0.000000E+0 
 2/9/2022 5:53:02 AM 	      17630 	 0.000000E+0 
 2/9/2022 5:53:12 AM 	      17640 	 0.000000E+0 
 2/9/2022 5:53:22 AM 	      17650 	 0.000000E+0 
 2/9/2022 5:53:32 AM 	      17660 	 0.000000E+0 
 2/9/2022 5:53:42 AM 	      17670 	 0.000000E+0 
 2/9/2022 5:53:52 AM 	      17680 	 0.000000E+0 
 2/9/2022 5:54:02 AM 	      17690 	 0.000000E+0 
 2/9/2022 5:54:12 AM 	      17700 	 0.000000E+0 
 2/9/2022 5:54:22 AM 	      17710 	 0.000000E+0 
 2/9/2022 5:54:32 AM 	      17720 	 0.000000E+0 
 2/9/2022 5:54:42 AM 	      17730 	 0.000000E+0 
 2/9/2022 5:54:52 AM 	      17740 	 0.000000E+0 
 2/9/2022 5:55:02 AM 	      17750 	 0.000000E+0 
 2/9/2022 5:55:12 AM 	      17760 	 0.000000E+0 
 2/9/2022 5:55:22 AM 	      17770 	 0.000000E+0 
 2/9/2022 5:55:32 AM 	      17780 	 0.000000E+0 
 2/9/2022 5:55:42 AM 	      17790 	 0.000000E+0 
 2/9/2022 5:55:52 AM 	      17800 	 0.000000E+0 
 2/9/2022 5:56:02 AM 	      17810 	 0.000000E+0 
 2/9/2022 5:56:12 AM 	      17820 	 0.000000E+0 
 2/9/2022 5:56:22 AM 	      17830 	 0.000000E+0 
 2/9/2022 5:56:32 AM 	      17840 	 0.000000E+0 
 2/9/2022 5:56:42 AM 	      17850 	 0.000000E+0 
 2/9/2022 5:56:52 AM 	      17860 	 0.000000E+0 
 2/9/2022 5:57:02 AM 	      17870 	 0.000000E+0 
 2/9/2022 5:57:12 AM 	      17880 	 0.000000E+0 
 2/9/2022 5:57:22 AM 	      17890 	 0.000000E+0 
 2/9/2022 5:57:32 AM 	      17900 	 0.000000E+0 
 2/9/2022 5:57:42 AM 	      17910 	 0.000000E+0 
 2/9/2022 5:57:52 AM 	      17920 	 0.000000E+0 
 2/9/2022 5:58:02 AM 	      17930 	 0.000000E+0 
 2/9/2022 5:58:12 AM 	      17940 	 0.000000E+0 
 2/9/2022 5:58:22 AM 	      17950 	 0.000000E+0 
 2/9/2022 5:58:32 AM 	      17960 	 0.000000E+0 
 2/9/2022 5:58:42 AM 	      17970 	 0.000000E+0 
 2/9/2022 5:58:52 AM 	      17980 	 0.000000E+0 
 2/9/2022 5:59:02 AM 	      17990 	 0.000000E+0 
 2/9/2022 5:59:12 AM 	      18000 	 0.000000E+0 
 2/9/2022 5:59:22 AM 	      18010 	 0.000000E+0 
 2/9/2022 5:59:32 AM 	      18020 	 0.000000E+0 
 2/9/2022 5:59:42 AM 	      18030 	 0.000000E+0 
 2/9/2022 5:59:52 AM 	      18040 	 0.000000E+0 
 2/9/2022 6:00:02 AM 	      18050 	 0.000000E+0 
 2/9/2022 6:00:12 AM 	      18060 	 0.000000E+0 
 2/9/2022 6:00:22 AM 	      18070 	 0.000000E+0 
 2/9/2022 6:00:32 AM 	      18080 	 0.000000E+0 
 2/9/2022 6:00:42 AM 	      18090 	 0.000000E+0 
 2/9/2022 6:00:52 AM 	      18100 	 0.000000E+0 
 2/9/2022 6:01:02 AM 	      18110 	 0.000000E+0 
 2/9/2022 6:01:12 AM 	      18120 	 0.000000E+0 
 2/9/2022 6:01:22 AM 	      18130 	 0.000000E+0 
 2/9/2022 6:01:32 AM 	      18140 	 0.000000E+0 
 2/9/2022 6:01:42 AM 	      18150 	 0.000000E+0 
 2/9/2022 6:01:52 AM 	      18160 	 0.000000E+0 
 2/9/2022 6:02:02 AM 	      18170 	 0.000000E+0 
 2/9/2022 6:02:12 AM 	      18180 	 0.000000E+0 
 2/9/2022 6:02:22 AM 	      18190 	 0.000000E+0 
 2/9/2022 6:02:32 AM 	      18200 	 0.000000E+0 
 2/9/2022 6:02:42 AM 	      18210 	 0.000000E+0 
 2/9/2022 6:02:52 AM 	      18220 	 0.000000E+0 
 2/9/2022 6:03:02 AM 	      18230 	 0.000000E+0 
 2/9/2022 6:03:12 AM 	      18240 	 0.000000E+0 
 2/9/2022 6:03:22 AM 	      18250 	 0.000000E+0 
 2/9/2022 6:03:32 AM 	      18260 	 0.000000E+0 
 2/9/2022 6:03:42 AM 	      18270 	 0.000000E+0 
 2/9/2022 6:03:52 AM 	      18280 	 0.000000E+0 
 2/9/2022 6:04:02 AM 	      18290 	 0.000000E+0 
 2/9/2022 6:04:12 AM 	      18300 	 0.000000E+0 
 2/9/2022 6:04:22 AM 	      18310 	 0.000000E+0 
 2/9/2022 6:04:32 AM 	      18320 	 0.000000E+0 
 2/9/2022 6:04:42 AM 	      18330 	 0.000000E+0 
 2/9/2022 6:04:52 AM 	      18340 	 0.000000E+0 
 2/9/2022 6:05:02 AM 	      18350 	 0.000000E+0 
 2/9/2022 6:05:12 AM 	      18360 	 0.000000E+0 
 2/9/2022 6:05:22 AM 	      18370 	 0.000000E+0 
 2/9/2022 6:05:32 AM 	      18380 	 0.000000E+0 
 2/9/2022 6:05:42 AM 	      18390 	 0.000000E+0 
 2/9/2022 6:05:52 AM 	      18400 	 0.000000E+0 
 2/9/2022 6:06:02 AM 	      18410 	 0.000000E+0 
 2/9/2022 6:06:12 AM 	      18420 	 0.000000E+0 
 2/9/2022 6:06:22 AM 	      18430 	 0.000000E+0 
 2/9/2022 6:06:32 AM 	      18440 	 0.000000E+0 
 2/9/2022 6:06:42 AM 	      18450 	 0.000000E+0 
 2/9/2022 6:06:52 AM 	      18460 	 0.000000E+0 
 2/9/2022 6:07:02 AM 	      18470 	 0.000000E+0 
 2/9/2022 6:07:12 AM 	      18480 	 0.000000E+0 
 2/9/2022 6:07:22 AM 	      18490 	 0.000000E+0 
 2/9/2022 6:07:32 AM 	      18500 	 0.000000E+0 
 2/9/2022 6:07:42 AM 	      18510 	 0.000000E+0 
 2/9/2022 6:07:52 AM 	      18520 	 0.000000E+0 
 2/9/2022 6:08:02 AM 	      18530 	 0.000000E+0 
 2/9/2022 6:08:12 AM 	      18540 	 0.000000E+0 
 2/9/2022 6:08:22 AM 	      18550 	 0.000000E+0 
 2/9/2022 6:08:32 AM 	      18560 	 0.000000E+0 
 2/9/2022 6:08:42 AM 	      18570 	 0.000000E+0 
 2/9/2022 6:08:52 AM 	      18580 	 0.000000E+0 
 2/9/2022 6:09:02 AM 	      18590 	 0.000000E+0 
 2/9/2022 6:09:12 AM 	      18600 	 0.000000E+0 
 2/9/2022 6:09:22 AM 	      18610 	 0.000000E+0 
 2/9/2022 6:09:32 AM 	      18620 	 0.000000E+0 
 2/9/2022 6:09:42 AM 	      18630 	 0.000000E+0 
 2/9/2022 6:09:52 AM 	      18640 	 0.000000E+0 
 2/9/2022 6:10:02 AM 	      18650 	 0.000000E+0 
 2/9/2022 6:10:12 AM 	      18660 	 0.000000E+0 
 2/9/2022 6:10:22 AM 	      18670 	 0.000000E+0 
 2/9/2022 6:10:32 AM 	      18680 	 0.000000E+0 
 2/9/2022 6:10:42 AM 	      18690 	 0.000000E+0 
 2/9/2022 6:10:52 AM 	      18700 	 0.000000E+0 
 2/9/2022 6:11:02 AM 	      18710 	 0.000000E+0 
 2/9/2022 6:11:12 AM 	      18720 	 0.000000E+0 
 2/9/2022 6:11:22 AM 	      18730 	 0.000000E+0 
 2/9/2022 6:11:32 AM 	      18740 	 0.000000E+0 
 2/9/2022 6:11:42 AM 	      18750 	 0.000000E+0 
 2/9/2022 6:11:52 AM 	      18760 	 0.000000E+0 
 2/9/2022 6:12:02 AM 	      18770 	 0.000000E+0 
 2/9/2022 6:12:12 AM 	      18780 	 0.000000E+0 
 2/9/2022 6:12:22 AM 	      18790 	 0.000000E+0 
 2/9/2022 6:12:32 AM 	      18800 	 0.000000E+0 
 2/9/2022 6:12:42 AM 	      18810 	 0.000000E+0 
 2/9/2022 6:12:52 AM 	      18820 	 0.000000E+0 
 2/9/2022 6:13:02 AM 	      18830 	 0.000000E+0 
 2/9/2022 6:13:12 AM 	      18840 	 0.000000E+0 
 2/9/2022 6:13:22 AM 	      18850 	 0.000000E+0 
 2/9/2022 6:13:32 AM 	      18860 	 0.000000E+0 
 2/9/2022 6:13:42 AM 	      18870 	 0.000000E+0 
 2/9/2022 6:13:52 AM 	      18880 	 0.000000E+0 
 2/9/2022 6:14:02 AM 	      18890 	 0.000000E+0 
 2/9/2022 6:14:12 AM 	      18900 	 0.000000E+0 
 2/9/2022 6:14:22 AM 	      18910 	 0.000000E+0 
 2/9/2022 6:14:32 AM 	      18920 	 0.000000E+0 
 2/9/2022 6:14:42 AM 	      18930 	 0.000000E+0 
 2/9/2022 6:14:52 AM 	      18940 	 0.000000E+0 
 2/9/2022 6:15:02 AM 	      18950 	 0.000000E+0 
 2/9/2022 6:15:12 AM 	      18960 	 0.000000E+0 
 2/9/2022 6:15:22 AM 	      18970 	 0.000000E+0 
 2/9/2022 6:15:32 AM 	      18980 	 0.000000E+0 
 2/9/2022 6:15:42 AM 	      18990 	 0.000000E+0 
 2/9/2022 6:15:52 AM 	      19000 	 0.000000E+0 
 2/9/2022 6:16:02 AM 	      19010 	 0.000000E+0 
 2/9/2022 6:16:12 AM 	      19020 	 0.000000E+0 
 2/9/2022 6:16:22 AM 	      19030 	 0.000000E+0 
 2/9/2022 6:16:32 AM 	      19040 	 0.000000E+0 
 2/9/2022 6:16:42 AM 	      19050 	 0.000000E+0 
 2/9/2022 6:16:52 AM 	      19060 	 0.000000E+0 
 2/9/2022 6:17:02 AM 	      19070 	 0.000000E+0 
 2/9/2022 6:17:12 AM 	      19080 	 0.000000E+0 
 2/9/2022 6:17:22 AM 	      19090 	 0.000000E+0 
 2/9/2022 6:17:32 AM 	      19100 	 0.000000E+0 
 2/9/2022 6:17:42 AM 	      19110 	 0.000000E+0 
 2/9/2022 6:17:52 AM 	      19120 	 0.000000E+0 
 2/9/2022 6:18:02 AM 	      19130 	 0.000000E+0 
 2/9/2022 6:18:12 AM 	      19140 	 0.000000E+0 
 2/9/2022 6:18:22 AM 	      19150 	 0.000000E+0 
 2/9/2022 6:18:32 AM 	      19160 	 0.000000E+0 
 2/9/2022 6:18:42 AM 	      19170 	 0.000000E+0 
 2/9/2022 6:18:52 AM 	      19180 	 0.000000E+0 
 2/9/2022 6:19:02 AM 	      19190 	 0.000000E+0 
 2/9/2022 6:19:12 AM 	      19200 	 0.000000E+0 
 2/9/2022 6:19:22 AM 	      19210 	 0.000000E+0 
 2/9/2022 6:19:32 AM 	      19220 	 0.000000E+0 
 2/9/2022 6:19:42 AM 	      19230 	 0.000000E+0 
 2/9/2022 6:19:52 AM 	      19240 	 0.000000E+0 
 2/9/2022 6:20:02 AM 	      19250 	 0.000000E+0 
 2/9/2022 6:20:12 AM 	      19260 	 0.000000E+0 
 2/9/2022 6:20:22 AM 	      19270 	 0.000000E+0 
 2/9/2022 6:20:32 AM 	      19280 	 0.000000E+0 
 2/9/2022 6:20:42 AM 	      19290 	 0.000000E+0 
 2/9/2022 6:20:52 AM 	      19300 	 0.000000E+0 
 2/9/2022 6:21:02 AM 	      19310 	 0.000000E+0 
 2/9/2022 6:21:12 AM 	      19320 	 0.000000E+0 
 2/9/2022 6:21:22 AM 	      19330 	 0.000000E+0 
 2/9/2022 6:21:32 AM 	      19340 	 0.000000E+0 
 2/9/2022 6:21:42 AM 	      19350 	 0.000000E+0 
 2/9/2022 6:21:52 AM 	      19360 	 0.000000E+0 
 2/9/2022 6:22:02 AM 	      19370 	 0.000000E+0 
 2/9/2022 6:22:12 AM 	      19380 	 0.000000E+0 
 2/9/2022 6:22:22 AM 	      19390 	 0.000000E+0 
 2/9/2022 6:22:32 AM 	      19400 	 0.000000E+0 
 2/9/2022 6:22:42 AM 	      19410 	 0.000000E+0 
 2/9/2022 6:22:52 AM 	      19420 	 0.000000E+0 
 2/9/2022 6:23:02 AM 	      19430 	 0.000000E+0 
 2/9/2022 6:23:12 AM 	      19440 	 0.000000E+0 
 2/9/2022 6:23:22 AM 	      19450 	 0.000000E+0 
 2/9/2022 6:23:32 AM 	      19460 	 0.000000E+0 
 2/9/2022 6:23:42 AM 	      19470 	 0.000000E+0 
 2/9/2022 6:23:52 AM 	      19480 	 0.000000E+0 
 2/9/2022 6:24:02 AM 	      19490 	 0.000000E+0 
 2/9/2022 6:24:12 AM 	      19500 	 0.000000E+0 
 2/9/2022 6:24:22 AM 	      19510 	 0.000000E+0 
 2/9/2022 6:24:32 AM 	      19520 	 0.000000E+0 
 2/9/2022 6:24:42 AM 	      19530 	 0.000000E+0 
 2/9/2022 6:24:52 AM 	      19540 	 0.000000E+0 
 2/9/2022 6:25:02 AM 	      19550 	 0.000000E+0 
 2/9/2022 6:25:12 AM 	      19560 	 0.000000E+0 
 2/9/2022 6:25:22 AM 	      19570 	 0.000000E+0 
 2/9/2022 6:25:32 AM 	      19580 	 0.000000E+0 
 2/9/2022 6:25:42 AM 	      19590 	 0.000000E+0 
 2/9/2022 6:25:52 AM 	      19600 	 0.000000E+0 
 2/9/2022 6:26:02 AM 	      19610 	 0.000000E+0 
 2/9/2022 6:26:12 AM 	      19620 	 0.000000E+0 
 2/9/2022 6:26:22 AM 	      19630 	 0.000000E+0 
 2/9/2022 6:26:32 AM 	      19640 	 0.000000E+0 
 2/9/2022 6:26:42 AM 	      19650 	 0.000000E+0 
 2/9/2022 6:26:52 AM 	      19660 	 0.000000E+0 
 2/9/2022 6:27:02 AM 	      19670 	 0.000000E+0 
 2/9/2022 6:27:12 AM 	      19680 	 0.000000E+0 
 2/9/2022 6:27:22 AM 	      19690 	 0.000000E+0 
 2/9/2022 6:27:32 AM 	      19700 	 0.000000E+0 
 2/9/2022 6:27:42 AM 	      19710 	 0.000000E+0 
 2/9/2022 6:27:52 AM 	      19720 	 0.000000E+0 
 2/9/2022 6:28:02 AM 	      19730 	 0.000000E+0 
 2/9/2022 6:28:12 AM 	      19740 	 0.000000E+0 
 2/9/2022 6:28:22 AM 	      19750 	 0.000000E+0 
 2/9/2022 6:28:32 AM 	      19760 	 0.000000E+0 
 2/9/2022 6:28:42 AM 	      19770 	 0.000000E+0 
 2/9/2022 6:28:52 AM 	      19780 	 0.000000E+0 
 2/9/2022 6:29:02 AM 	      19790 	 0.000000E+0 
 2/9/2022 6:29:12 AM 	      19800 	 0.000000E+0 
 2/9/2022 6:29:22 AM 	      19810 	 0.000000E+0 
 2/9/2022 6:29:32 AM 	      19820 	 0.000000E+0 
 2/9/2022 6:29:42 AM 	      19830 	 0.000000E+0 
 2/9/2022 6:29:52 AM 	      19840 	 0.000000E+0 
 2/9/2022 6:30:02 AM 	      19850 	 0.000000E+0 
 2/9/2022 6:30:12 AM 	      19860 	 0.000000E+0 
 2/9/2022 6:30:22 AM 	      19870 	 0.000000E+0 
 2/9/2022 6:30:32 AM 	      19880 	 0.000000E+0 
 2/9/2022 6:30:42 AM 	      19890 	 0.000000E+0 
 2/9/2022 6:30:52 AM 	      19900 	 0.000000E+0 
 2/9/2022 6:31:02 AM 	      19910 	 0.000000E+0 
 2/9/2022 6:31:12 AM 	      19920 	 0.000000E+0 
 2/9/2022 6:31:22 AM 	      19930 	 0.000000E+0 
 2/9/2022 6:31:32 AM 	      19940 	 0.000000E+0 
 2/9/2022 6:31:42 AM 	      19950 	 0.000000E+0 
 2/9/2022 6:31:52 AM 	      19960 	 0.000000E+0 
 2/9/2022 6:32:02 AM 	      19970 	 0.000000E+0 
 2/9/2022 6:32:12 AM 	      19980 	 0.000000E+0 
 2/9/2022 6:32:22 AM 	      19990 	 0.000000E+0 
 2/9/2022 6:32:32 AM 	      20000 	 0.000000E+0 
 2/9/2022 6:32:42 AM 	      20010 	 0.000000E+0 
 2/9/2022 6:32:52 AM 	      20020 	 0.000000E+0 
 2/9/2022 6:33:02 AM 	      20030 	 0.000000E+0 
 2/9/2022 6:33:12 AM 	      20040 	 0.000000E+0 
 2/9/2022 6:33:22 AM 	      20050 	 0.000000E+0 
 2/9/2022 6:33:32 AM 	      20060 	 0.000000E+0 
 2/9/2022 6:33:42 AM 	      20070 	 0.000000E+0 
 2/9/2022 6:33:52 AM 	      20080 	 0.000000E+0 
 2/9/2022 6:34:02 AM 	      20090 	 0.000000E+0 
 2/9/2022 6:34:12 AM 	      20100 	 0.000000E+0 
 2/9/2022 6:34:22 AM 	      20110 	 0.000000E+0 
 2/9/2022 6:34:32 AM 	      20120 	 0.000000E+0 
 2/9/2022 6:34:42 AM 	      20130 	 0.000000E+0 
 2/9/2022 6:34:52 AM 	      20140 	 0.000000E+0 
 2/9/2022 6:35:02 AM 	      20150 	 0.000000E+0 
 2/9/2022 6:35:12 AM 	      20160 	 0.000000E+0 
 2/9/2022 6:35:22 AM 	      20170 	 0.000000E+0 
 2/9/2022 6:35:32 AM 	      20180 	 0.000000E+0 
 2/9/2022 6:35:42 AM 	      20190 	 0.000000E+0 
 2/9/2022 6:35:52 AM 	      20200 	 0.000000E+0 
 2/9/2022 6:36:02 AM 	      20210 	 0.000000E+0 
 2/9/2022 6:36:12 AM 	      20220 	 0.000000E+0 
 2/9/2022 6:36:22 AM 	      20230 	 0.000000E+0 
 2/9/2022 6:36:32 AM 	      20240 	 0.000000E+0 
 2/9/2022 6:36:42 AM 	      20250 	 0.000000E+0 
 2/9/2022 6:36:52 AM 	      20260 	 0.000000E+0 
 2/9/2022 6:37:02 AM 	      20270 	 0.000000E+0 
 2/9/2022 6:37:12 AM 	      20280 	 0.000000E+0 
 2/9/2022 6:37:22 AM 	      20290 	 0.000000E+0 
 2/9/2022 6:37:32 AM 	      20300 	 0.000000E+0 
 2/9/2022 6:37:42 AM 	      20310 	 0.000000E+0 
 2/9/2022 6:37:52 AM 	      20320 	 0.000000E+0 
 2/9/2022 6:38:02 AM 	      20330 	 0.000000E+0 
 2/9/2022 6:38:12 AM 	      20340 	 0.000000E+0 
 2/9/2022 6:38:22 AM 	      20350 	 0.000000E+0 
 2/9/2022 6:38:32 AM 	      20360 	 0.000000E+0 
 2/9/2022 6:38:42 AM 	      20370 	 0.000000E+0 
 2/9/2022 6:38:52 AM 	      20380 	 0.000000E+0 
 2/9/2022 6:39:02 AM 	      20390 	 0.000000E+0 
 2/9/2022 6:39:12 AM 	      20400 	 0.000000E+0 
 2/9/2022 6:39:22 AM 	      20410 	 0.000000E+0 
 2/9/2022 6:39:32 AM 	      20420 	 0.000000E+0 
 2/9/2022 6:39:42 AM 	      20430 	 0.000000E+0 
 2/9/2022 6:39:52 AM 	      20440 	 0.000000E+0 
 2/9/2022 6:40:02 AM 	      20450 	 0.000000E+0 
 2/9/2022 6:40:12 AM 	      20460 	 0.000000E+0 
 2/9/2022 6:40:22 AM 	      20470 	 0.000000E+0 
 2/9/2022 6:40:32 AM 	      20480 	 0.000000E+0 
 2/9/2022 6:40:42 AM 	      20490 	 0.000000E+0 
 2/9/2022 6:40:52 AM 	      20500 	 0.000000E+0 
 2/9/2022 6:41:02 AM 	      20510 	 0.000000E+0 
 2/9/2022 6:41:12 AM 	      20520 	 0.000000E+0 
 2/9/2022 6:41:22 AM 	      20530 	 0.000000E+0 
 2/9/2022 6:41:32 AM 	      20540 	 0.000000E+0 
 2/9/2022 6:41:42 AM 	      20550 	 0.000000E+0 
 2/9/2022 6:41:52 AM 	      20560 	 0.000000E+0 
 2/9/2022 6:42:02 AM 	      20570 	 0.000000E+0 
 2/9/2022 6:42:12 AM 	      20580 	 0.000000E+0 
 2/9/2022 6:42:22 AM 	      20590 	 0.000000E+0 
 2/9/2022 6:42:32 AM 	      20600 	 0.000000E+0 
 2/9/2022 6:42:42 AM 	      20610 	 0.000000E+0 
 2/9/2022 6:42:52 AM 	      20620 	 0.000000E+0 
 2/9/2022 6:43:02 AM 	      20630 	 0.000000E+0 
 2/9/2022 6:43:12 AM 	      20640 	 0.000000E+0 
 2/9/2022 6:43:22 AM 	      20650 	 0.000000E+0 
 2/9/2022 6:43:32 AM 	      20660 	 0.000000E+0 
 2/9/2022 6:43:42 AM 	      20670 	 0.000000E+0 
 2/9/2022 6:43:52 AM 	      20680 	 0.000000E+0 
 2/9/2022 6:44:02 AM 	      20690 	 0.000000E+0 
 2/9/2022 6:44:12 AM 	      20700 	 0.000000E+0 
 2/9/2022 6:44:22 AM 	      20710 	 0.000000E+0 
 2/9/2022 6:44:32 AM 	      20720 	 0.000000E+0 
 2/9/2022 6:44:42 AM 	      20730 	 0.000000E+0 
 2/9/2022 6:44:52 AM 	      20740 	 0.000000E+0 
 2/9/2022 6:45:02 AM 	      20750 	 0.000000E+0 
 2/9/2022 6:45:12 AM 	      20760 	 0.000000E+0 
 2/9/2022 6:45:22 AM 	      20770 	 0.000000E+0 
 2/9/2022 6:45:32 AM 	      20780 	 0.000000E+0 
 2/9/2022 6:45:42 AM 	      20790 	 0.000000E+0 
 2/9/2022 6:45:52 AM 	      20800 	 0.000000E+0 
 2/9/2022 6:46:02 AM 	      20810 	 0.000000E+0 
 2/9/2022 6:46:12 AM 	      20820 	 0.000000E+0 
 2/9/2022 6:46:22 AM 	      20830 	 0.000000E+0 
 2/9/2022 6:46:32 AM 	      20840 	 0.000000E+0 
 2/9/2022 6:46:42 AM 	      20850 	 0.000000E+0 
 2/9/2022 6:46:52 AM 	      20860 	 0.000000E+0 
 2/9/2022 6:47:02 AM 	      20870 	 0.000000E+0 
 2/9/2022 6:47:12 AM 	      20880 	 0.000000E+0 
 2/9/2022 6:47:22 AM 	      20890 	 0.000000E+0 
 2/9/2022 6:47:32 AM 	      20900 	 0.000000E+0 
 2/9/2022 6:47:42 AM 	      20910 	 0.000000E+0 
 2/9/2022 6:47:52 AM 	      20920 	 0.000000E+0 
 2/9/2022 6:48:02 AM 	      20930 	 0.000000E+0 
 2/9/2022 6:48:12 AM 	      20940 	 0.000000E+0 
 2/9/2022 6:48:22 AM 	      20950 	 0.000000E+0 
 2/9/2022 6:48:32 AM 	      20960 	 0.000000E+0 
 2/9/2022 6:48:42 AM 	      20970 	 0.000000E+0 
 2/9/2022 6:48:52 AM 	      20980 	 0.000000E+0 
 2/9/2022 6:49:02 AM 	      20990 	 0.000000E+0 
 2/9/2022 6:49:12 AM 	      21000 	 0.000000E+0 
 2/9/2022 6:49:22 AM 	      21010 	 0.000000E+0 
 2/9/2022 6:49:32 AM 	      21020 	 0.000000E+0 
 2/9/2022 6:49:42 AM 	      21030 	 0.000000E+0 
 2/9/2022 6:49:52 AM 	      21040 	 0.000000E+0 
 2/9/2022 6:50:02 AM 	      21050 	 0.000000E+0 
 2/9/2022 6:50:12 AM 	      21060 	 0.000000E+0 
 2/9/2022 6:50:22 AM 	      21070 	 0.000000E+0 
 2/9/2022 6:50:32 AM 	      21080 	 0.000000E+0 
 2/9/2022 6:50:42 AM 	      21090 	 0.000000E+0 
