2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s I1 V1 I2 V2
2/9/2022 4:03:32 AM 	      11060 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:03:42 AM 	      11070 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:03:52 AM 	      11080 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:04:02 AM 	      11090 	 0.000000 	 0.000000 	 0.000000 	 0.009000 
2/9/2022 4:04:12 AM 	      11100 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:04:22 AM 	      11110 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:04:32 AM 	      11120 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:04:42 AM 	      11130 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:04:52 AM 	      11140 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:05:02 AM 	      11150 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:05:12 AM 	      11160 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:05:22 AM 	      11170 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:05:32 AM 	      11180 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:05:42 AM 	      11190 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:05:52 AM 	      11200 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:06:02 AM 	      11210 	 0.000000 	 0.000000 	 0.000000 	 0.009000 
2/9/2022 4:06:12 AM 	      11220 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:06:22 AM 	      11230 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:06:32 AM 	      11240 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:06:42 AM 	      11250 	 0.000000 	 0.000000 	 0.000000 	 0.009000 
2/9/2022 4:06:52 AM 	      11260 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:07:02 AM 	      11270 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:07:12 AM 	      11280 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:07:22 AM 	      11290 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:07:32 AM 	      11300 	 0.000000 	 0.000000 	 0.018000 	 -0.009000 
2/9/2022 4:07:42 AM 	      11310 	 0.000000 	 -0.000162 	 1.985000 	 6.876000 
2/9/2022 4:07:52 AM 	      11320 	 0.000000 	 13.648860 	 1.702000 	 8.009000 
2/9/2022 4:08:02 AM 	      11330 	 0.000000 	 13.631318 	 1.539000 	 8.011000 
2/9/2022 4:08:12 AM 	      11340 	 0.000000 	 12.328929 	 1.452000 	 8.011000 
2/9/2022 4:08:22 AM 	      11350 	 0.000000 	 11.631972 	 1.402000 	 8.009000 
2/9/2022 4:08:32 AM 	      11360 	 0.000000 	 11.228618 	 1.371000 	 8.011000 
2/9/2022 4:08:42 AM 	      11370 	 0.000000 	 10.983081 	 1.352000 	 8.009000 
2/9/2022 4:08:52 AM 	      11380 	 0.000000 	 10.828168 	 1.340000 	 8.011000 
2/9/2022 4:09:02 AM 	      11390 	 0.000000 	 10.734740 	 1.332000 	 8.009000 
2/9/2022 4:09:12 AM 	      11400 	 0.000000 	 10.667988 	 1.327000 	 8.009000 
2/9/2022 4:09:22 AM 	      11410 	 0.000000 	 10.627943 	 1.323000 	 8.011000 
2/9/2022 4:09:32 AM 	      11420 	 0.000000 	 10.598553 	 1.321000 	 8.011000 
2/9/2022 4:09:42 AM 	      11430 	 0.000000 	 10.582531 	 1.319000 	 8.009000 
2/9/2022 4:09:52 AM 	      11440 	 0.000000 	 10.563871 	 1.318000 	 8.011000 
2/9/2022 4:10:02 AM 	      11450 	 0.000000 	 10.558498 	 1.317000 	 8.009000 
2/9/2022 4:10:12 AM 	      11460 	 0.000000 	 10.547853 	 1.316000 	 8.009000 
2/9/2022 4:10:22 AM 	      11470 	 0.000000 	 10.539844 	 0.578000 	 -0.305000 
2/9/2022 4:10:32 AM 	      11480 	 0.000000 	 -0.176290 	 0.252000 	 -0.128000 
2/9/2022 4:10:42 AM 	      11490 	 0.000000 	 -0.032256 	 0.153000 	 -0.078000 
2/9/2022 4:10:52 AM 	      11500 	 0.000000 	 -0.011934 	 0.093000 	 -0.047000 
2/9/2022 4:11:02 AM 	      11510 	 0.000000 	 -0.004371 	 0.055000 	 -0.028000 
2/9/2022 4:11:12 AM 	      11520 	 0.000000 	 -0.001540 	 0.030000 	 -0.016000 
2/9/2022 4:11:22 AM 	      11530 	 0.000000 	 -0.000480 	 0.000000 	 -0.008000 
2/9/2022 4:11:32 AM 	      11540 	 0.000000 	 -0.000000 	 0.000000 	 -0.004000 
2/9/2022 4:11:42 AM 	      11550 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 
2/9/2022 4:11:52 AM 	      11560 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:12:02 AM 	      11570 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 4:12:12 AM 	      11580 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:12:22 AM 	      11590 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:12:32 AM 	      11600 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:12:42 AM 	      11610 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:12:52 AM 	      11620 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:13:02 AM 	      11630 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:13:12 AM 	      11640 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:13:22 AM 	      11650 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:13:32 AM 	      11660 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:13:42 AM 	      11670 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:13:52 AM 	      11680 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:14:02 AM 	      11690 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:14:12 AM 	      11700 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:14:22 AM 	      11710 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:14:32 AM 	      11720 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:14:42 AM 	      11730 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:14:52 AM 	      11740 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:15:02 AM 	      11750 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:15:12 AM 	      11760 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:15:22 AM 	      11770 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:15:32 AM 	      11780 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:15:42 AM 	      11790 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:15:52 AM 	      11800 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:16:02 AM 	      11810 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:16:12 AM 	      11820 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:16:22 AM 	      11830 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:16:32 AM 	      11840 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:16:42 AM 	      11850 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:16:52 AM 	      11860 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:17:02 AM 	      11870 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:17:12 AM 	      11880 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:17:22 AM 	      11890 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:17:32 AM 	      11900 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:17:42 AM 	      11910 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:17:52 AM 	      11920 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:18:02 AM 	      11930 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:18:12 AM 	      11940 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:18:22 AM 	      11950 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:18:32 AM 	      11960 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:18:42 AM 	      11970 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:18:52 AM 	      11980 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:19:02 AM 	      11990 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:19:12 AM 	      12000 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:19:22 AM 	      12010 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:19:32 AM 	      12020 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:19:42 AM 	      12030 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:19:52 AM 	      12040 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:20:02 AM 	      12050 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:20:12 AM 	      12060 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:20:22 AM 	      12070 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:20:32 AM 	      12080 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:20:42 AM 	      12090 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:20:52 AM 	      12100 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:21:02 AM 	      12110 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:21:12 AM 	      12120 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:21:22 AM 	      12130 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:21:32 AM 	      12140 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:21:42 AM 	      12150 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:21:52 AM 	      12160 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:22:02 AM 	      12170 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:22:12 AM 	      12180 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:22:22 AM 	      12190 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:22:32 AM 	      12200 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:22:42 AM 	      12210 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:22:52 AM 	      12220 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:23:02 AM 	      12230 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:23:12 AM 	      12240 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:23:22 AM 	      12250 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:23:32 AM 	      12260 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:23:42 AM 	      12270 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:23:52 AM 	      12280 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:24:02 AM 	      12290 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:24:12 AM 	      12300 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:24:22 AM 	      12310 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:24:32 AM 	      12320 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:24:42 AM 	      12330 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:24:52 AM 	      12340 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:25:02 AM 	      12350 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:25:12 AM 	      12360 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:25:22 AM 	      12370 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:25:32 AM 	      12380 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:25:42 AM 	      12390 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:25:52 AM 	      12400 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:26:02 AM 	      12410 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:26:12 AM 	      12420 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:26:22 AM 	      12430 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:26:32 AM 	      12440 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:26:42 AM 	      12450 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:26:52 AM 	      12460 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:27:02 AM 	      12470 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:27:12 AM 	      12480 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:27:22 AM 	      12490 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:27:32 AM 	      12500 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:27:42 AM 	      12510 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:27:52 AM 	      12520 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:28:02 AM 	      12530 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:28:12 AM 	      12540 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:28:22 AM 	      12550 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:28:32 AM 	      12560 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:28:42 AM 	      12570 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:28:52 AM 	      12580 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:29:02 AM 	      12590 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:29:12 AM 	      12600 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:29:22 AM 	      12610 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:29:32 AM 	      12620 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:29:42 AM 	      12630 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:29:52 AM 	      12640 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:30:02 AM 	      12650 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:30:12 AM 	      12660 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:30:22 AM 	      12670 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:30:32 AM 	      12680 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:30:42 AM 	      12690 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 4:30:52 AM 	      12700 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:31:02 AM 	      12710 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:31:12 AM 	      12720 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:31:22 AM 	      12730 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:31:32 AM 	      12740 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:31:42 AM 	      12750 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:31:52 AM 	      12760 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:32:02 AM 	      12770 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:32:12 AM 	      12780 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:32:22 AM 	      12790 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:32:32 AM 	      12800 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:32:42 AM 	      12810 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:32:52 AM 	      12820 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:33:02 AM 	      12830 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:33:12 AM 	      12840 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:33:22 AM 	      12850 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:33:32 AM 	      12860 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:33:42 AM 	      12870 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:33:52 AM 	      12880 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:34:02 AM 	      12890 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:34:12 AM 	      12900 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:34:22 AM 	      12910 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:34:32 AM 	      12920 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:34:42 AM 	      12930 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:34:52 AM 	      12940 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:35:02 AM 	      12950 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:35:12 AM 	      12960 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:35:22 AM 	      12970 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:35:32 AM 	      12980 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:35:42 AM 	      12990 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:35:52 AM 	      13000 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:36:02 AM 	      13010 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:36:12 AM 	      13020 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:36:22 AM 	      13030 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:36:32 AM 	      13040 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:36:42 AM 	      13050 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:36:52 AM 	      13060 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:37:02 AM 	      13070 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:37:12 AM 	      13080 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:37:22 AM 	      13090 	 0.000000 	 0.000000 	 0.000000 	 0.005000 
2/9/2022 4:37:32 AM 	      13100 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:37:42 AM 	      13110 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:37:52 AM 	      13120 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:38:02 AM 	      13130 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:38:12 AM 	      13140 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:38:22 AM 	      13150 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:38:32 AM 	      13160 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:38:42 AM 	      13170 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:38:52 AM 	      13180 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:39:02 AM 	      13190 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:39:12 AM 	      13200 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:39:22 AM 	      13210 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:39:32 AM 	      13220 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:39:42 AM 	      13230 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 4:39:52 AM 	      13240 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 4:40:02 AM 	      13250 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 4:40:12 AM 	      13260 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:40:22 AM 	      13270 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 4:40:32 AM 	      13280 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 4:40:42 AM 	      13290 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:40:52 AM 	      13300 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 4:41:02 AM 	      13310 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:41:12 AM 	      13320 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:41:22 AM 	      13330 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:41:32 AM 	      13340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:41:42 AM 	      13350 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:41:52 AM 	      13360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:42:02 AM 	      13370 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:42:12 AM 	      13380 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:42:22 AM 	      13390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:42:32 AM 	      13400 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:42:42 AM 	      13410 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:42:52 AM 	      13420 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:43:02 AM 	      13430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:43:12 AM 	      13440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:43:22 AM 	      13450 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:43:32 AM 	      13460 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:43:42 AM 	      13470 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:43:52 AM 	      13480 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:44:02 AM 	      13490 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:44:12 AM 	      13500 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:44:22 AM 	      13510 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:44:32 AM 	      13520 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:44:42 AM 	      13530 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:44:52 AM 	      13540 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:45:02 AM 	      13550 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:45:12 AM 	      13560 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 4:45:22 AM 	      13570 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:45:32 AM 	      13580 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:45:42 AM 	      13590 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:45:52 AM 	      13600 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:46:02 AM 	      13610 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:46:12 AM 	      13620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:46:22 AM 	      13630 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:46:32 AM 	      13640 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:46:42 AM 	      13650 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:46:52 AM 	      13660 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:47:02 AM 	      13670 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:47:12 AM 	      13680 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:47:22 AM 	      13690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:47:32 AM 	      13700 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:47:42 AM 	      13710 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:47:52 AM 	      13720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:48:02 AM 	      13730 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:48:12 AM 	      13740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:48:22 AM 	      13750 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:48:32 AM 	      13760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:48:42 AM 	      13770 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:48:52 AM 	      13780 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:49:02 AM 	      13790 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:49:12 AM 	      13800 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:49:22 AM 	      13810 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:49:32 AM 	      13820 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 4:49:42 AM 	      13830 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
