2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s power,W
 2/9/2022 11:05:09 AM 	       4261 	 2.888653E+1 
 2/9/2022 11:05:19 AM 	       4271 	 2.887853E+1 
 2/9/2022 11:05:29 AM 	       4281 	 2.887053E+1 
 2/9/2022 11:05:39 AM 	       4291 	 2.886434E+1 
 2/9/2022 11:05:49 AM 	       4301 	 2.884651E+1 
 2/9/2022 11:05:59 AM 	       4311 	 2.884651E+1 
 2/9/2022 11:06:09 AM 	       4321 	 2.884033E+1 
 2/9/2022 11:06:19 AM 	       4331 	 2.882687E+1 
 2/9/2022 11:06:29 AM 	       4341 	 2.882250E+1 
 2/9/2022 11:06:39 AM 	       4351 	 2.880908E+1 
 2/9/2022 11:06:49 AM 	       4361 	 2.879849E+1 
 2/9/2022 11:06:59 AM 	       4371 	 2.879486E+1 
 2/9/2022 11:07:09 AM 	       4381 	 2.877885E+1 
 2/9/2022 11:07:19 AM 	       4391 	 2.878248E+1 
 2/9/2022 11:07:29 AM 	       4401 	 2.877448E+1 
 2/9/2022 11:07:39 AM 	       4411 	 2.876285E+1 
 2/9/2022 11:07:49 AM 	       4421 	 2.875847E+1 
 2/9/2022 11:07:59 AM 	       4431 	 2.875046E+1 
 2/9/2022 11:08:09 AM 	       4441 	 2.874246E+1 
 2/9/2022 11:08:19 AM 	       4451 	 2.873268E+1 
 2/9/2022 11:08:29 AM 	       4461 	 2.872646E+1 
 2/9/2022 11:08:39 AM 	       4471 	 2.871845E+1 
 2/9/2022 11:08:49 AM 	       4481 	 2.871226E+1 
 2/9/2022 11:08:59 AM 	       4491 	 2.869882E+1 
 2/9/2022 11:09:09 AM 	       4501 	 2.870066E+1 
 2/9/2022 11:09:19 AM 	       4511 	 2.868282E+1 
 2/9/2022 11:09:29 AM 	       4521 	 2.868824E+1 
 2/9/2022 11:09:39 AM 	       4531 	 2.867223E+1 
 2/9/2022 11:09:49 AM 	       4541 	 2.866681E+1 
 2/9/2022 11:09:59 AM 	       4551 	 2.865442E+1 
 2/9/2022 11:10:09 AM 	       4561 	 2.864641E+1 
 2/9/2022 11:10:19 AM 	       4571 	 2.864021E+1 
 2/9/2022 11:10:29 AM 	       4581 	 2.863841E+1 
 2/9/2022 11:10:39 AM 	       4591 	 2.862063E+1 
 2/9/2022 11:10:49 AM 	       4601 	 2.861879E+1 
 2/9/2022 11:10:59 AM 	       4611 	 2.861079E+1 
 2/9/2022 11:11:09 AM 	       4621 	 2.860639E+1 
 2/9/2022 11:11:19 AM 	       4631 	 2.859219E+1 
 2/9/2022 11:11:29 AM 	       4641 	 2.859219E+1 
 2/9/2022 11:11:39 AM 	       4651 	 2.858418E+1 
 2/9/2022 11:11:49 AM 	       4661 	 2.857438E+1 
 2/9/2022 11:11:59 AM 	       4671 	 2.857438E+1 
 2/9/2022 11:12:09 AM 	       4681 	 2.855477E+1 
 2/9/2022 11:12:19 AM 	       4691 	 2.855837E+1 
 2/9/2022 11:12:29 AM 	       4701 	 2.854236E+1 
 2/9/2022 11:12:39 AM 	       4711 	 2.853435E+1 
 2/9/2022 11:12:49 AM 	       4721 	 2.852635E+1 
 2/9/2022 11:12:59 AM 	       4731 	 1.404687E+1 
 2/9/2022 11:13:09 AM 	       4741 	 1.412176E+1 
 2/9/2022 11:13:19 AM 	       4751 	 2.464058E+1 
 2/9/2022 11:13:29 AM 	       4761 	 2.911086E+1 
 2/9/2022 11:13:39 AM 	       4771 	 3.863244E+1 
 2/9/2022 11:13:49 AM 	       4781 	 4.761000E+1 
 2/9/2022 11:13:59 AM 	       4791 	 4.652947E+1 
 2/9/2022 11:14:09 AM 	       4801 	 4.637410E+1 
 2/9/2022 11:14:19 AM 	       4811 	 4.629406E+1 
 2/9/2022 11:14:29 AM 	       4821 	 4.623866E+1 
 2/9/2022 11:14:39 AM 	       4831 	 4.620635E+1 
 2/9/2022 11:14:49 AM 	       4841 	 4.617630E+1 
 2/9/2022 11:14:59 AM 	       4851 	 4.615163E+1 
 2/9/2022 11:15:09 AM 	       4861 	 4.615862E+1 
 2/9/2022 11:15:19 AM 	       4871 	 4.613865E+1 
 2/9/2022 11:15:29 AM 	       4881 	 4.612092E+1 
 2/9/2022 11:15:39 AM 	       4891 	 4.611092E+1 
 2/9/2022 11:15:49 AM 	       4901 	 4.608398E+1 
 2/9/2022 11:15:59 AM 	       4911 	 4.608858E+1 
 2/9/2022 11:16:09 AM 	       4921 	 4.610091E+1 
 2/9/2022 11:16:19 AM 	       4931 	 4.610934E+1 
 2/9/2022 11:16:29 AM 	       4941 	 4.612860E+1 
 2/9/2022 11:16:39 AM 	       4951 	 4.614163E+1 
 2/9/2022 11:16:49 AM 	       4961 	 4.614628E+1 
 2/9/2022 11:16:59 AM 	       4971 	 4.618094E+1 
 2/9/2022 11:17:09 AM 	       4981 	 4.619630E+1 
 2/9/2022 11:17:19 AM 	       4991 	 4.624865E+1 
 2/9/2022 11:17:29 AM 	       5001 	 4.626166E+1 
 2/9/2022 11:17:39 AM 	       5011 	 4.629937E+1 
 2/9/2022 11:17:49 AM 	       5021 	 4.634873E+1 
 2/9/2022 11:17:59 AM 	       5031 	 4.637640E+1 
 2/9/2022 11:18:09 AM 	       5041 	 4.640170E+1 
 2/9/2022 11:18:19 AM 	       5051 	 4.644873E+1 
 2/9/2022 11:18:29 AM 	       5061 	 4.649874E+1 
 2/9/2022 11:18:39 AM 	       5071 	 4.653642E+1 
 2/9/2022 11:18:49 AM 	       5081 	 4.656643E+1 
 2/9/2022 11:18:59 AM 	       5091 	 4.661644E+1 
 2/9/2022 11:19:09 AM 	       5101 	 4.665881E+1 
 2/9/2022 11:19:19 AM 	       5111 	 4.670177E+1 
 2/9/2022 11:19:29 AM 	       5121 	 4.674653E+1 
 2/9/2022 11:19:39 AM 	       5131 	 4.678651E+1 
 2/9/2022 11:19:49 AM 	       5141 	 4.682420E+1 
 2/9/2022 11:19:59 AM 	       5151 	 4.686653E+1 
 2/9/2022 11:20:09 AM 	       5161 	 4.691655E+1 
 2/9/2022 11:20:19 AM 	       5171 	 4.694656E+1 
 2/9/2022 11:20:29 AM 	       5181 	 4.698658E+1 
 2/9/2022 11:20:39 AM 	       5191 	 4.699894E+1 
 2/9/2022 11:20:49 AM 	       5201 	 4.700662E+1 
 2/9/2022 11:20:59 AM 	       5211 	 4.700895E+1 
 2/9/2022 11:21:09 AM 	       5221 	 4.701132E+1 
 2/9/2022 11:21:19 AM 	       5231 	 4.698184E+1 
 2/9/2022 11:21:29 AM 	       5241 	 4.696424E+1 
 2/9/2022 11:21:39 AM 	       5251 	 4.693946E+1 
 2/9/2022 11:21:49 AM 	       5261 	 4.691423E+1 
 2/9/2022 11:21:59 AM 	       5271 	 4.688890E+1 
 2/9/2022 11:22:09 AM 	       5281 	 4.686181E+1 
 2/9/2022 11:22:19 AM 	       5291 	 4.684889E+1 
 2/9/2022 11:22:29 AM 	       5301 	 4.682180E+1 
 2/9/2022 11:22:39 AM 	       5311 	 4.680419E+1 
 2/9/2022 11:22:49 AM 	       5321 	 4.678651E+1 
 2/9/2022 11:22:59 AM 	       5331 	 4.676650E+1 
 2/9/2022 11:23:09 AM 	       5341 	 4.673711E+1 
 2/9/2022 11:23:19 AM 	       5351 	 4.672417E+1 
 2/9/2022 11:23:29 AM 	       5361 	 4.670177E+1 
 2/9/2022 11:23:39 AM 	       5371 	 4.668416E+1 
 2/9/2022 11:23:49 AM 	       5381 	 4.668651E+1 
 2/9/2022 11:23:59 AM 	       5391 	 4.666646E+1 
 2/9/2022 11:24:09 AM 	       5401 	 4.664650E+1 
 2/9/2022 11:24:19 AM 	       5411 	 4.662645E+1 
 2/9/2022 11:24:29 AM 	       5421 	 4.661413E+1 
 2/9/2022 11:24:39 AM 	       5431 	 4.659174E+1 
 2/9/2022 11:24:49 AM 	       5441 	 4.658413E+1 
 2/9/2022 11:24:59 AM 	       5451 	 4.657881E+1 
 2/9/2022 11:25:09 AM 	       5461 	 4.656643E+1 
 2/9/2022 11:25:19 AM 	       5471 	 4.655646E+1 
 2/9/2022 11:25:29 AM 	       5481 	 4.652942E+1 
 2/9/2022 11:25:39 AM 	       5491 	 4.652642E+1 
 2/9/2022 11:25:49 AM 	       5501 	 4.651172E+1 
 2/9/2022 11:25:59 AM 	       5511 	 4.649410E+1 
 2/9/2022 11:26:09 AM 	       5521 	 4.648640E+1 
 2/9/2022 11:26:19 AM 	       5531 	 4.647877E+1 
 2/9/2022 11:26:29 AM 	       5541 	 4.645873E+1 
 2/9/2022 11:26:39 AM 	       5551 	 4.642940E+1 
 2/9/2022 11:26:49 AM 	       5561 	 4.642642E+1 
 2/9/2022 11:26:59 AM 	       5571 	 4.641407E+1 
 2/9/2022 11:27:09 AM 	       5581 	 4.638471E+1 
 2/9/2022 11:27:19 AM 	       5591 	 4.639874E+1 
 2/9/2022 11:27:29 AM 	       5601 	 4.637636E+1 
 2/9/2022 11:27:39 AM 	       5611 	 4.635939E+1 
 2/9/2022 11:27:49 AM 	       5621 	 4.635635E+1 
 2/9/2022 11:27:59 AM 	       5631 	 -1.755360E-1 
 2/9/2022 11:28:09 AM 	       5641 	 -3.519200E-2 
 2/9/2022 11:28:19 AM 	       5651 	 -2.522800E-2 
 2/9/2022 11:28:29 AM 	       5661 	 -1.833600E-2 
 2/9/2022 11:28:39 AM 	       5671 	 -1.336500E-2 
 2/9/2022 11:28:49 AM 	       5681 	 -1.102600E-2 
 2/9/2022 11:28:59 AM 	       5691 	 -9.660000E-3 
 2/9/2022 11:29:09 AM 	       5701 	 -8.844000E-3 
 2/9/2022 11:29:19 AM 	       5711 	 -8.320000E-3 
 2/9/2022 11:29:29 AM 	       5721 	 -7.936000E-3 
 2/9/2022 11:29:39 AM 	       5731 	 -7.686000E-3 
 2/9/2022 11:29:49 AM 	       5741 	 -7.625000E-3 
 2/9/2022 11:29:59 AM 	       5751 	 -7.440000E-3 
 2/9/2022 11:30:09 AM 	       5761 	 -7.503000E-3 
 2/9/2022 11:30:19 AM 	       5771 	 -7.380000E-3 
 2/9/2022 11:30:29 AM 	       5781 	 -7.320000E-3 
 2/9/2022 11:30:39 AM 	       5791 	 -7.076000E-3 
 2/9/2022 11:30:49 AM 	       5801 	 -7.018000E-3 
 2/9/2022 11:30:59 AM 	       5811 	 -7.018000E-3 
 2/9/2022 11:31:09 AM 	       5821 	 -7.018000E-3 
 2/9/2022 11:31:19 AM 	       5831 	 -6.960000E-3 
 2/9/2022 11:31:29 AM 	       5841 	 -6.840000E-3 
 2/9/2022 11:31:39 AM 	       5851 	 -6.664000E-3 
 2/9/2022 11:31:49 AM 	       5861 	 -6.783000E-3 
 2/9/2022 11:31:59 AM 	       5871 	 -6.726000E-3 
 2/9/2022 11:32:09 AM 	       5881 	 -6.608000E-3 
 2/9/2022 11:32:19 AM 	       5891 	 -6.608000E-3 
 2/9/2022 11:32:29 AM 	       5901 	 -6.608000E-3 
 2/9/2022 11:32:39 AM 	       5911 	 -6.552000E-3 
 2/9/2022 11:32:49 AM 	       5921 	 -6.552000E-3 
 2/9/2022 11:32:59 AM 	       5931 	 -6.496000E-3 
 2/9/2022 11:33:09 AM 	       5941 	 -6.264000E-3 
 2/9/2022 11:33:19 AM 	       5951 	 -6.264000E-3 
 2/9/2022 11:33:29 AM 	       5961 	 -6.210000E-3 
 2/9/2022 11:33:39 AM 	       5971 	 -6.095000E-3 
 2/9/2022 11:33:49 AM 	       5981 	 -6.210000E-3 
 2/9/2022 11:33:59 AM 	       5991 	 -6.156000E-3 
 2/9/2022 11:34:09 AM 	       6001 	 -6.042000E-3 
 2/9/2022 11:34:19 AM 	       6011 	 -6.102000E-3 
 2/9/2022 11:34:29 AM 	       6021 	 -5.989000E-3 
 2/9/2022 11:34:39 AM 	       6031 	 -5.989000E-3 
 2/9/2022 11:34:49 AM 	       6041 	 -5.989000E-3 
 2/9/2022 11:34:59 AM 	       6051 	 -5.936000E-3 
 2/9/2022 11:35:09 AM 	       6061 	 -5.936000E-3 
 2/9/2022 11:35:19 AM 	       6071 	 -5.824000E-3 
 2/9/2022 11:35:29 AM 	       6081 	 -5.772000E-3 
 2/9/2022 11:35:39 AM 	       6091 	 -5.772000E-3 
 2/9/2022 11:35:49 AM 	       6101 	 -5.772000E-3 
 2/9/2022 11:35:59 AM 	       6111 	 -5.830000E-3 
 2/9/2022 11:36:09 AM 	       6121 	 -5.500000E-3 
 2/9/2022 11:36:19 AM 	       6131 	 -5.720000E-3 
 2/9/2022 11:36:29 AM 	       6141 	 -5.668000E-3 
 2/9/2022 11:36:39 AM 	       6151 	 -5.668000E-3 
 2/9/2022 11:36:49 AM 	       6161 	 -5.400000E-3 
 2/9/2022 11:36:59 AM 	       6171 	 -5.350000E-3 
 2/9/2022 11:37:09 AM 	       6181 	 -5.194000E-3 
 2/9/2022 11:37:19 AM 	       6191 	 -5.194000E-3 
 2/9/2022 11:37:29 AM 	       6201 	 -5.145000E-3 
 2/9/2022 11:37:39 AM 	       6211 	 -5.096000E-3 
 2/9/2022 11:37:49 AM 	       6221 	 -5.047000E-3 
 2/9/2022 11:37:59 AM 	       6231 	 -4.944000E-3 
 2/9/2022 11:38:09 AM 	       6241 	 -4.848000E-3 
 2/9/2022 11:38:19 AM 	       6251 	 -4.646000E-3 
 2/9/2022 11:38:29 AM 	       6261 	 -4.800000E-3 
 2/9/2022 11:38:39 AM 	       6271 	 -4.752000E-3 
 2/9/2022 11:38:49 AM 	       6281 	 -4.508000E-3 
 2/9/2022 11:38:59 AM 	       6291 	 -4.508000E-3 
 2/9/2022 11:39:09 AM 	       6301 	 -4.365000E-3 
 2/9/2022 11:39:19 AM 	       6311 	 -4.320000E-3 
 2/9/2022 11:39:29 AM 	       6321 	 -4.320000E-3 
 2/9/2022 11:39:39 AM 	       6331 	 -4.180000E-3 
 2/9/2022 11:39:49 AM 	       6341 	 -4.136000E-3 
 2/9/2022 11:39:59 AM 	       6351 	 -4.092000E-3 
 2/9/2022 11:40:09 AM 	       6361 	 -3.906000E-3 
 2/9/2022 11:40:19 AM 	       6371 	 -3.864000E-3 
 2/9/2022 11:40:29 AM 	       6381 	 -3.822000E-3 
 2/9/2022 11:40:39 AM 	       6391 	 -3.780000E-3 
 2/9/2022 11:40:49 AM 	       6401 	 4.976210E+1 
 2/9/2022 11:40:59 AM 	       6411 	 4.930986E+1 
 2/9/2022 11:41:09 AM 	       6421 	 4.837706E+1 
 2/9/2022 11:41:19 AM 	       6431 	 4.794691E+1 
 2/9/2022 11:41:29 AM 	       6441 	 4.771447E+1 
 2/9/2022 11:41:39 AM 	       6451 	 4.756679E+1 
 2/9/2022 11:41:49 AM 	       6461 	 4.747914E+1 
 2/9/2022 11:41:59 AM 	       6471 	 4.742439E+1 
 2/9/2022 11:42:09 AM 	       6481 	 4.736672E+1 
 2/9/2022 11:42:19 AM 	       6491 	 4.732670E+1 
 2/9/2022 11:42:29 AM 	       6501 	 4.730435E+1 
 2/9/2022 11:42:39 AM 	       6511 	 4.726668E+1 
 2/9/2022 11:42:49 AM 	       6521 	 4.724672E+1 
 2/9/2022 11:42:59 AM 	       6531 	 4.722905E+1 
 2/9/2022 11:43:09 AM 	       6541 	 4.719666E+1 
 2/9/2022 11:43:19 AM 	       6551 	 4.716665E+1 
 2/9/2022 11:43:29 AM 	       6561 	 4.713955E+1 
 2/9/2022 11:43:39 AM 	       6571 	 4.712663E+1 
 2/9/2022 11:43:49 AM 	       6581 	 4.710429E+1 
 2/9/2022 11:43:59 AM 	       6591 	 4.708899E+1 
 2/9/2022 11:44:09 AM 	       6601 	 4.706661E+1 
 2/9/2022 11:44:19 AM 	       6611 	 4.704664E+1 
 2/9/2022 11:44:29 AM 	       6621 	 4.702660E+1 
 2/9/2022 11:44:39 AM 	       6631 	 4.701659E+1 
 2/9/2022 11:44:49 AM 	       6641 	 4.700659E+1 
 2/9/2022 11:44:59 AM 	       6651 	 4.698662E+1 
 2/9/2022 11:45:09 AM 	       6661 	 4.696658E+1 
 2/9/2022 11:45:19 AM 	       6671 	 4.695894E+1 
 2/9/2022 11:45:29 AM 	       6681 	 4.693656E+1 
 2/9/2022 11:45:39 AM 	       6691 	 4.692893E+1 
 2/9/2022 11:45:49 AM 	       6701 	 4.689655E+1 
 2/9/2022 11:45:59 AM 	       6711 	 4.688655E+1 
 2/9/2022 11:46:09 AM 	       6721 	 4.687654E+1 
 2/9/2022 11:46:19 AM 	       6731 	 4.685181E+1 
 2/9/2022 11:46:29 AM 	       6741 	 4.683653E+1 
 2/9/2022 11:46:39 AM 	       6751 	 4.682653E+1 
 2/9/2022 11:46:49 AM 	       6761 	 4.680420E+1 
 2/9/2022 11:46:59 AM 	       6771 	 4.679651E+1 
 2/9/2022 11:47:09 AM 	       6781 	 4.677651E+1 
 2/9/2022 11:47:19 AM 	       6791 	 4.676179E+1 
 2/9/2022 11:47:29 AM 	       6801 	 -1.553960E-1 
 2/9/2022 11:47:39 AM 	       6811 	 -3.264800E-2 
 2/9/2022 11:47:49 AM 	       6821 	 -2.289600E-2 
 2/9/2022 11:47:59 AM 	       6831 	 -1.419600E-2 
 2/9/2022 11:48:09 AM 	       6841 	 -1.001000E-2 
 2/9/2022 11:48:19 AM 	       6851 	 -7.936000E-3 
 2/9/2022 11:48:29 AM 	       6861 	 -6.902000E-3 
 2/9/2022 11:48:39 AM 	       6871 	 -6.102000E-3 
 2/9/2022 11:48:49 AM 	       6881 	 -5.830000E-3 
 2/9/2022 11:48:59 AM 	       6891 	 -5.616000E-3 
 2/9/2022 11:49:09 AM 	       6901 	 -5.300000E-3 
 2/9/2022 11:49:19 AM 	       6911 	 -5.250000E-3 
 2/9/2022 11:49:29 AM 	       6921 	 -5.200000E-3 
 2/9/2022 11:49:39 AM 	       6931 	 -5.200000E-3 
 2/9/2022 11:49:49 AM 	       6941 	 -5.047000E-3 
 2/9/2022 11:49:59 AM 	       6951 	 -5.047000E-3 
 2/9/2022 11:50:09 AM 	       6961 	 -5.047000E-3 
 2/9/2022 11:50:19 AM 	       6971 	 -4.998000E-3 
 2/9/2022 11:50:29 AM 	       6981 	 -4.896000E-3 
 2/9/2022 11:50:39 AM 	       6991 	 -4.848000E-3 
 2/9/2022 11:50:49 AM 	       7001 	 -4.848000E-3 
 2/9/2022 11:50:59 AM 	       7011 	 -4.848000E-3 
 2/9/2022 11:51:09 AM 	       7021 	 -4.800000E-3 
 2/9/2022 11:51:19 AM 	       7031 	 -4.600000E-3 
 2/9/2022 11:51:29 AM 	       7041 	 -4.800000E-3 
 2/9/2022 11:51:39 AM 	       7051 	 -4.600000E-3 
 2/9/2022 11:51:49 AM 	       7061 	 -4.600000E-3 
 2/9/2022 11:51:59 AM 	       7071 	 -4.554000E-3 
 2/9/2022 11:52:09 AM 	       7081 	 -4.554000E-3 
 2/9/2022 11:52:19 AM 	       7091 	 -4.554000E-3 
 2/9/2022 11:52:29 AM 	       7101 	 -4.508000E-3 
 2/9/2022 11:52:39 AM 	       7111 	 -4.508000E-3 
 2/9/2022 11:52:49 AM 	       7121 	 -4.508000E-3 
 2/9/2022 11:52:59 AM 	       7131 	 -4.462000E-3 
 2/9/2022 11:53:09 AM 	       7141 	 -4.462000E-3 
 2/9/2022 11:53:19 AM 	       7151 	 -4.462000E-3 
 2/9/2022 11:53:29 AM 	       7161 	 -4.365000E-3 
 2/9/2022 11:53:39 AM 	       7171 	 -4.320000E-3 
 2/9/2022 11:53:49 AM 	       7181 	 -4.320000E-3 
 2/9/2022 11:53:59 AM 	       7191 	 -4.320000E-3 
 2/9/2022 11:54:09 AM 	       7201 	 -4.416000E-3 
 2/9/2022 11:54:19 AM 	       7211 	 -4.275000E-3 
 2/9/2022 11:54:29 AM 	       7221 	 -4.275000E-3 
 2/9/2022 11:54:39 AM 	       7231 	 -4.275000E-3 
 2/9/2022 11:54:49 AM 	       7241 	 -4.275000E-3 
 2/9/2022 11:54:59 AM 	       7251 	 -4.230000E-3 
 2/9/2022 11:55:09 AM 	       7261 	 4.699111E+1 
 2/9/2022 11:55:19 AM 	       7271 	 -5.702800E-2 
 2/9/2022 11:55:29 AM 	       7281 	 4.441220E+1 
 2/9/2022 11:55:39 AM 	       7291 	 4.815699E+1 
 2/9/2022 11:55:49 AM 	       7301 	 4.736910E+1 
 2/9/2022 11:55:59 AM 	       7311 	 4.701185E+1 
 2/9/2022 11:56:09 AM 	       7321 	 4.680652E+1 
 2/9/2022 11:56:19 AM 	       7331 	 4.668648E+1 
 2/9/2022 11:56:29 AM 	       7341 	 4.661415E+1 
 2/9/2022 11:56:39 AM 	       7351 	 4.656644E+1 
 2/9/2022 11:56:49 AM 	       7361 	 4.652642E+1 
 2/9/2022 11:56:59 AM 	       7371 	 4.650876E+1 
 2/9/2022 11:57:09 AM 	       7381 	 4.648641E+1 
 2/9/2022 11:57:19 AM 	       7391 	 4.646640E+1 
 2/9/2022 11:57:29 AM 	       7401 	 4.646410E+1 
 2/9/2022 11:57:39 AM 	       7411 	 4.648641E+1 
 2/9/2022 11:57:49 AM 	       7421 	 4.649876E+1 
 2/9/2022 11:57:59 AM 	       7431 	 4.650411E+1 
 2/9/2022 11:58:09 AM 	       7441 	 4.651877E+1 
 2/9/2022 11:58:19 AM 	       7451 	 4.652877E+1 
 2/9/2022 11:58:29 AM 	       7461 	 4.654412E+1 
 2/9/2022 11:58:39 AM 	       7471 	 4.657878E+1 
 2/9/2022 11:58:49 AM 	       7481 	 4.660645E+1 
 2/9/2022 11:58:59 AM 	       7491 	 4.662415E+1 
 2/9/2022 11:59:09 AM 	       7501 	 4.666647E+1 
 2/9/2022 11:59:19 AM 	       7511 	 4.668883E+1 
 2/9/2022 11:59:29 AM 	       7521 	 4.672418E+1 
 2/9/2022 11:59:39 AM 	       7531 	 4.675650E+1 
 2/9/2022 11:59:49 AM 	       7541 	 4.678651E+1 
 2/9/2022 11:59:59 AM 	       7551 	 4.682653E+1 
 2/9/2022 12:00:09 PM 	       7561 	 4.686654E+1 
 2/9/2022 12:00:19 PM 	       7571 	 4.690655E+1 
 2/9/2022 12:00:29 PM 	       7581 	 4.693656E+1 
 2/9/2022 12:00:39 PM 	       7591 	 4.697894E+1 
 2/9/2022 12:00:49 PM 	       7601 	 4.702660E+1 
 2/9/2022 12:00:59 PM 	       7611 	 4.705953E+1 
 2/9/2022 12:01:09 PM 	       7621 	 4.710188E+1 
 2/9/2022 12:01:19 PM 	       7631 	 -1.450080E-1 
 2/9/2022 12:01:29 PM 	       7641 	 -3.116400E-2 
 2/9/2022 12:01:39 PM 	       7651 	 -2.010000E-2 
 2/9/2022 12:01:49 PM 	       7661 	 -1.201200E-2 
 2/9/2022 12:01:59 PM 	       7671 	 -8.320000E-3 
 2/9/2022 12:02:09 PM 	       7681 	 -6.440000E-3 
 2/9/2022 12:02:19 PM 	       7691 	 -5.300000E-3 
 2/9/2022 12:02:29 PM 	       7701 	 -4.949000E-3 
 2/9/2022 12:02:39 PM 	       7711 	 -4.704000E-3 
 2/9/2022 12:02:49 PM 	       7721 	 -4.365000E-3 
 2/9/2022 12:02:59 PM 	       7731 	 -4.320000E-3 
 2/9/2022 12:03:09 PM 	       7741 	 -4.275000E-3 
 2/9/2022 12:03:19 PM 	       7751 	 -4.275000E-3 
 2/9/2022 12:03:29 PM 	       7761 	 -4.230000E-3 
 2/9/2022 12:03:39 PM 	       7771 	 -4.230000E-3 
 2/9/2022 12:03:49 PM 	       7781 	 -4.230000E-3 
 2/9/2022 12:03:59 PM 	       7791 	 -4.092000E-3 
 2/9/2022 12:04:09 PM 	       7801 	 -4.092000E-3 
 2/9/2022 12:04:19 PM 	       7811 	 -4.185000E-3 
 2/9/2022 12:04:29 PM 	       7821 	 -4.092000E-3 
 2/9/2022 12:04:39 PM 	       7831 	 -4.048000E-3 
 2/9/2022 12:04:49 PM 	       7841 	 -3.864000E-3 
 2/9/2022 12:04:59 PM 	       7851 	 -3.864000E-3 
 2/9/2022 12:05:09 PM 	       7861 	 -3.822000E-3 
 2/9/2022 12:05:19 PM 	       7871 	 -3.822000E-3 
 2/9/2022 12:05:29 PM 	       7881 	 -3.822000E-3 
 2/9/2022 12:05:39 PM 	       7891 	 -3.780000E-3 
 2/9/2022 12:05:49 PM 	       7901 	 -3.780000E-3 
 2/9/2022 12:05:59 PM 	       7911 	 -3.780000E-3 
 2/9/2022 12:06:09 PM 	       7921 	 -3.690000E-3 
 2/9/2022 12:06:19 PM 	       7931 	 -3.738000E-3 
 2/9/2022 12:06:29 PM 	       7941 	 -3.738000E-3 
 2/9/2022 12:06:39 PM 	       7951 	 -3.649000E-3 
 2/9/2022 12:06:49 PM 	       7961 	 -3.649000E-3 
 2/9/2022 12:06:59 PM 	       7971 	 -3.608000E-3 
 2/9/2022 12:07:09 PM 	       7981 	 -3.608000E-3 
 2/9/2022 12:07:19 PM 	       7991 	 -3.608000E-3 
 2/9/2022 12:07:29 PM 	       8001 	 -3.608000E-3 
 2/9/2022 12:07:39 PM 	       8011 	 -3.608000E-3 
 2/9/2022 12:07:49 PM 	       8021 	 -3.567000E-3 
 2/9/2022 12:07:59 PM 	       8031 	 -3.393000E-3 
 2/9/2022 12:08:09 PM 	       8041 	 -3.393000E-3 
 2/9/2022 12:08:19 PM 	       8051 	 -3.393000E-3 
 2/9/2022 12:08:29 PM 	       8061 	 -3.526000E-3 
 2/9/2022 12:08:39 PM 	       8071 	 -3.354000E-3 
 2/9/2022 12:08:49 PM 	       8081 	 -3.526000E-3 
 2/9/2022 12:08:59 PM 	       8091 	 4.579038E+1 
 2/9/2022 12:09:09 PM 	       8101 	 4.910736E+1 
 2/9/2022 12:09:19 PM 	       8111 	 4.813698E+1 
 2/9/2022 12:09:29 PM 	       8121 	 4.767682E+1 
 2/9/2022 12:09:39 PM 	       8131 	 4.742439E+1 
 2/9/2022 12:09:49 PM 	       8141 	 4.726672E+1 
 2/9/2022 12:09:59 PM 	       8151 	 4.717665E+1 
 2/9/2022 12:10:09 PM 	       8161 	 4.711901E+1 
 2/9/2022 12:10:19 PM 	       8171 	 4.707662E+1 
 2/9/2022 12:10:29 PM 	       8181 	 4.703898E+1 
 2/9/2022 12:10:39 PM 	       8191 	 4.701427E+1 
 2/9/2022 12:10:49 PM 	       8201 	 4.699659E+1 
 2/9/2022 12:10:59 PM 	       8211 	 4.697658E+1 
 2/9/2022 12:11:09 PM 	       8221 	 4.695894E+1 
 2/9/2022 12:11:19 PM 	       8231 	 4.693657E+1 
 2/9/2022 12:11:29 PM 	       8241 	 4.692656E+1 
 2/9/2022 12:11:39 PM 	       8251 	 4.691424E+1 
 2/9/2022 12:11:49 PM 	       8261 	 4.689656E+1 
 2/9/2022 12:11:59 PM 	       8271 	 4.687655E+1 
 2/9/2022 12:12:09 PM 	       8281 	 4.686654E+1 
 2/9/2022 12:12:19 PM 	       8291 	 4.683890E+1 
 2/9/2022 12:12:29 PM 	       8301 	 4.682653E+1 
 2/9/2022 12:12:39 PM 	       8311 	 4.680652E+1 
 2/9/2022 12:12:49 PM 	       8321 	 4.678651E+1 
 2/9/2022 12:12:59 PM 	       8331 	 4.676651E+1 
 2/9/2022 12:13:09 PM 	       8341 	 4.676651E+1 
 2/9/2022 12:13:19 PM 	       8351 	 4.674650E+1 
 2/9/2022 12:13:29 PM 	       8361 	 4.672649E+1 
 2/9/2022 12:13:39 PM 	       8371 	 4.670649E+1 
 2/9/2022 12:13:49 PM 	       8381 	 4.668648E+1 
 2/9/2022 12:13:59 PM 	       8391 	 4.668648E+1 
 2/9/2022 12:14:09 PM 	       8401 	 4.666647E+1 
 2/9/2022 12:14:19 PM 	       8411 	 4.664646E+1 
 2/9/2022 12:14:29 PM 	       8421 	 4.662881E+1 
