2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/9/2022 11:04:58 AM 	       4251 	 1.748813E-3 
 2/9/2022 11:05:08 AM 	       4261 	 1.751360E-3 
 2/9/2022 11:05:18 AM 	       4271 	 1.744991E-3 
 2/9/2022 11:05:28 AM 	       4281 	 1.753908E-3 
 2/9/2022 11:05:38 AM 	       4291 	 1.747539E-3 
 2/9/2022 11:05:48 AM 	       4301 	 1.755182E-3 
 2/9/2022 11:05:58 AM 	       4311 	 1.744991E-3 
 2/9/2022 11:06:08 AM 	       4321 	 1.743717E-3 
 2/9/2022 11:06:18 AM 	       4331 	 1.746265E-3 
 2/9/2022 11:06:28 AM 	       4341 	 1.741169E-3 
 2/9/2022 11:06:38 AM 	       4351 	 1.727157E-3 
 2/9/2022 11:06:48 AM 	       4361 	 1.737348E-3 
 2/9/2022 11:06:58 AM 	       4371 	 1.737348E-3 
 2/9/2022 11:07:08 AM 	       4381 	 1.725883E-3 
 2/9/2022 11:07:18 AM 	       4391 	 1.733526E-3 
 2/9/2022 11:07:28 AM 	       4401 	 1.722061E-3 
 2/9/2022 11:07:38 AM 	       4411 	 1.714418E-3 
 2/9/2022 11:07:48 AM 	       4421 	 1.716966E-3 
 2/9/2022 11:07:58 AM 	       4431 	 1.713144E-3 
 2/9/2022 11:08:08 AM 	       4441 	 1.720787E-3 
 2/9/2022 11:08:18 AM 	       4451 	 1.722061E-3 
 2/9/2022 11:08:28 AM 	       4461 	 1.724609E-3 
 2/9/2022 11:08:38 AM 	       4471 	 1.709323E-3 
 2/9/2022 11:08:48 AM 	       4481 	 1.708049E-3 
 2/9/2022 11:08:58 AM 	       4491 	 1.705501E-3 
 2/9/2022 11:09:08 AM 	       4501 	 1.706775E-3 
 2/9/2022 11:09:18 AM 	       4511 	 1.704227E-3 
 2/9/2022 11:09:28 AM 	       4521 	 1.709323E-3 
 2/9/2022 11:09:38 AM 	       4531 	 1.701679E-3 
 2/9/2022 11:09:48 AM 	       4541 	 1.706775E-3 
 2/9/2022 11:09:58 AM 	       4551 	 1.695310E-3 
 2/9/2022 11:10:08 AM 	       4561 	 1.695310E-3 
 2/9/2022 11:10:18 AM 	       4571 	 1.702953E-3 
 2/9/2022 11:10:28 AM 	       4581 	 1.694036E-3 
 2/9/2022 11:10:38 AM 	       4591 	 1.700405E-3 
 2/9/2022 11:10:48 AM 	       4601 	 1.688941E-3 
 2/9/2022 11:10:58 AM 	       4611 	 1.691488E-3 
 2/9/2022 11:11:08 AM 	       4621 	 1.694036E-3 
 2/9/2022 11:11:18 AM 	       4631 	 1.696584E-3 
 2/9/2022 11:11:28 AM 	       4641 	 1.694036E-3 
 2/9/2022 11:11:38 AM 	       4651 	 1.694036E-3 
 2/9/2022 11:11:48 AM 	       4661 	 1.688941E-3 
 2/9/2022 11:11:58 AM 	       4671 	 1.694036E-3 
 2/9/2022 11:12:08 AM 	       4681 	 1.673654E-3 
 2/9/2022 11:12:18 AM 	       4691 	 1.668559E-3 
 2/9/2022 11:12:28 AM 	       4701 	 1.666011E-3 
 2/9/2022 11:12:38 AM 	       4711 	 1.660915E-3 
 2/9/2022 11:12:48 AM 	       4721 	 1.653272E-3 
 2/9/2022 11:12:58 AM 	       4731 	 1.650724E-3 
 2/9/2022 11:13:08 AM 	       4741 	 1.662189E-3 
 2/9/2022 11:13:18 AM 	       4751 	 1.663463E-3 
 2/9/2022 11:13:28 AM 	       4761 	 1.657094E-3 
 2/9/2022 11:13:38 AM 	       4771 	 1.662189E-3 
 2/9/2022 11:13:48 AM 	       4781 	 1.650724E-3 
 2/9/2022 11:13:58 AM 	       4791 	 1.664737E-3 
 2/9/2022 11:14:08 AM 	       4801 	 1.650724E-3 
 2/9/2022 11:14:18 AM 	       4811 	 1.651998E-3 
 2/9/2022 11:14:28 AM 	       4821 	 1.651998E-3 
 2/9/2022 11:14:38 AM 	       4831 	 1.644355E-3 
 2/9/2022 11:14:48 AM 	       4841 	 1.648177E-3 
 2/9/2022 11:14:58 AM 	       4851 	 1.639259E-3 
 2/9/2022 11:15:08 AM 	       4861 	 1.645629E-3 
 2/9/2022 11:15:18 AM 	       4871 	 1.646903E-3 
 2/9/2022 11:15:28 AM 	       4881 	 1.637986E-3 
 2/9/2022 11:15:38 AM 	       4891 	 1.651998E-3 
 2/9/2022 11:15:48 AM 	       4901 	 1.648177E-3 
 2/9/2022 11:15:58 AM 	       4911 	 1.639259E-3 
 2/9/2022 11:16:08 AM 	       4921 	 1.637986E-3 
 2/9/2022 11:16:18 AM 	       4931 	 1.631616E-3 
 2/9/2022 11:16:28 AM 	       4941 	 1.626521E-3 
 2/9/2022 11:16:38 AM 	       4951 	 1.629069E-3 
 2/9/2022 11:16:48 AM 	       4961 	 1.622699E-3 
 2/9/2022 11:16:58 AM 	       4971 	 1.626521E-3 
 2/9/2022 11:17:08 AM 	       4981 	 1.623973E-3 
 2/9/2022 11:17:18 AM 	       4991 	 1.627795E-3 
 2/9/2022 11:17:28 AM 	       5001 	 1.626521E-3 
 2/9/2022 11:17:38 AM 	       5011 	 1.622699E-3 
 2/9/2022 11:17:48 AM 	       5021 	 1.630342E-3 
 2/9/2022 11:17:58 AM 	       5031 	 1.625247E-3 
 2/9/2022 11:18:08 AM 	       5041 	 1.615056E-3 
 2/9/2022 11:18:18 AM 	       5051 	 1.609960E-3 
 2/9/2022 11:18:28 AM 	       5061 	 1.612508E-3 
 2/9/2022 11:18:38 AM 	       5071 	 1.607413E-3 
 2/9/2022 11:18:48 AM 	       5081 	 1.595948E-3 
 2/9/2022 11:18:58 AM 	       5091 	 1.593400E-3 
 2/9/2022 11:19:08 AM 	       5101 	 1.595948E-3 
 2/9/2022 11:19:18 AM 	       5111 	 1.598496E-3 
 2/9/2022 11:19:28 AM 	       5121 	 1.602317E-3 
 2/9/2022 11:19:38 AM 	       5131 	 1.599769E-3 
 2/9/2022 11:19:48 AM 	       5141 	 1.599769E-3 
 2/9/2022 11:19:58 AM 	       5151 	 1.590852E-3 
 2/9/2022 11:20:08 AM 	       5161 	 1.593400E-3 
 2/9/2022 11:20:18 AM 	       5171 	 1.595948E-3 
 2/9/2022 11:20:28 AM 	       5181 	 1.587031E-3 
 2/9/2022 11:20:38 AM 	       5191 	 1.588305E-3 
 2/9/2022 11:20:48 AM 	       5201 	 1.585757E-3 
 2/9/2022 11:20:58 AM 	       5211 	 1.590852E-3 
 2/9/2022 11:21:08 AM 	       5221 	 1.579387E-3 
 2/9/2022 11:21:18 AM 	       5231 	 1.575566E-3 
 2/9/2022 11:21:28 AM 	       5241 	 1.565375E-3 
 2/9/2022 11:21:38 AM 	       5251 	 1.573018E-3 
 2/9/2022 11:21:48 AM 	       5261 	 1.565375E-3 
 2/9/2022 11:21:58 AM 	       5271 	 1.559005E-3 
 2/9/2022 11:22:08 AM 	       5281 	 1.560279E-3 
 2/9/2022 11:22:18 AM 	       5291 	 1.555184E-3 
 2/9/2022 11:22:28 AM 	       5301 	 1.560279E-3 
 2/9/2022 11:22:38 AM 	       5311 	 1.557732E-3 
 2/9/2022 11:22:48 AM 	       5321 	 1.555184E-3 
 2/9/2022 11:22:58 AM 	       5331 	 1.562827E-3 
 2/9/2022 11:23:08 AM 	       5341 	 1.559005E-3 
 2/9/2022 11:23:18 AM 	       5351 	 1.556458E-3 
 2/9/2022 11:23:28 AM 	       5361 	 1.565375E-3 
 2/9/2022 11:23:38 AM 	       5371 	 1.566649E-3 
 2/9/2022 11:23:48 AM 	       5381 	 1.565375E-3 
 2/9/2022 11:23:58 AM 	       5391 	 1.560279E-3 
 2/9/2022 11:24:08 AM 	       5401 	 1.560279E-3 
 2/9/2022 11:24:18 AM 	       5411 	 1.559005E-3 
 2/9/2022 11:24:28 AM 	       5421 	 1.552636E-3 
 2/9/2022 11:24:38 AM 	       5431 	 1.553910E-3 
 2/9/2022 11:24:48 AM 	       5441 	 1.557732E-3 
 2/9/2022 11:24:58 AM 	       5451 	 1.546267E-3 
 2/9/2022 11:25:08 AM 	       5461 	 1.551362E-3 
 2/9/2022 11:25:18 AM 	       5471 	 1.550088E-3 
 2/9/2022 11:25:28 AM 	       5481 	 1.541171E-3 
 2/9/2022 11:25:38 AM 	       5491 	 1.541171E-3 
 2/9/2022 11:25:48 AM 	       5501 	 1.536076E-3 
 2/9/2022 11:25:58 AM 	       5511 	 1.541171E-3 
 2/9/2022 11:26:08 AM 	       5521 	 1.537350E-3 
 2/9/2022 11:26:18 AM 	       5531 	 1.537350E-3 
 2/9/2022 11:26:28 AM 	       5541 	 1.543719E-3 
 2/9/2022 11:26:38 AM 	       5551 	 1.541171E-3 
 2/9/2022 11:26:48 AM 	       5561 	 1.541171E-3 
 2/9/2022 11:26:58 AM 	       5571 	 1.542445E-3 
 2/9/2022 11:27:08 AM 	       5581 	 1.532254E-3 
 2/9/2022 11:27:18 AM 	       5591 	 1.525885E-3 
 2/9/2022 11:27:28 AM 	       5601 	 1.527159E-3 
 2/9/2022 11:27:38 AM 	       5611 	 1.524611E-3 
 2/9/2022 11:27:48 AM 	       5621 	 1.522063E-3 
 2/9/2022 11:27:58 AM 	       5631 	 1.525885E-3 
 2/9/2022 11:28:08 AM 	       5641 	 1.534802E-3 
 2/9/2022 11:28:18 AM 	       5651 	 1.546267E-3 
 2/9/2022 11:28:28 AM 	       5661 	 1.555184E-3 
 2/9/2022 11:28:38 AM 	       5671 	 1.538624E-3 
 2/9/2022 11:28:48 AM 	       5681 	 1.544993E-3 
 2/9/2022 11:28:58 AM 	       5691 	 1.530980E-3 
 2/9/2022 11:29:08 AM 	       5701 	 1.539897E-3 
 2/9/2022 11:29:18 AM 	       5711 	 1.533528E-3 
 2/9/2022 11:29:28 AM 	       5721 	 1.530980E-3 
 2/9/2022 11:29:38 AM 	       5731 	 1.538624E-3 
 2/9/2022 11:29:48 AM 	       5741 	 1.519515E-3 
 2/9/2022 11:29:58 AM 	       5751 	 1.511872E-3 
 2/9/2022 11:30:08 AM 	       5761 	 1.510598E-3 
 2/9/2022 11:30:18 AM 	       5771 	 1.518242E-3 
 2/9/2022 11:30:28 AM 	       5781 	 1.505503E-3 
 2/9/2022 11:30:38 AM 	       5791 	 1.501681E-3 
 2/9/2022 11:30:48 AM 	       5801 	 1.506777E-3 
 2/9/2022 11:30:58 AM 	       5811 	 1.506777E-3 
 2/9/2022 11:31:08 AM 	       5821 	 1.511872E-3 
 2/9/2022 11:31:18 AM 	       5831 	 1.510598E-3 
 2/9/2022 11:31:28 AM 	       5841 	 1.502955E-3 
 2/9/2022 11:31:38 AM 	       5851 	 1.504229E-3 
 2/9/2022 11:31:48 AM 	       5861 	 1.506777E-3 
 2/9/2022 11:31:58 AM 	       5871 	 1.490216E-3 
 2/9/2022 11:32:08 AM 	       5881 	 1.502955E-3 
 2/9/2022 11:32:18 AM 	       5891 	 1.496586E-3 
 2/9/2022 11:32:28 AM 	       5901 	 1.492764E-3 
 2/9/2022 11:32:38 AM 	       5911 	 1.492764E-3 
 2/9/2022 11:32:48 AM 	       5921 	 1.497860E-3 
 2/9/2022 11:32:58 AM 	       5931 	 1.494038E-3 
 2/9/2022 11:33:08 AM 	       5941 	 1.491490E-3 
 2/9/2022 11:33:18 AM 	       5951 	 1.483847E-3 
 2/9/2022 11:33:28 AM 	       5961 	 1.482573E-3 
 2/9/2022 11:33:38 AM 	       5971 	 1.477478E-3 
 2/9/2022 11:33:48 AM 	       5981 	 1.473656E-3 
 2/9/2022 11:33:58 AM 	       5991 	 1.464739E-3 
 2/9/2022 11:34:08 AM 	       6001 	 1.467287E-3 
 2/9/2022 11:34:18 AM 	       6011 	 1.478751E-3 
 2/9/2022 11:34:28 AM 	       6021 	 1.463465E-3 
 2/9/2022 11:34:38 AM 	       6031 	 1.459643E-3 
 2/9/2022 11:34:48 AM 	       6041 	 1.469834E-3 
 2/9/2022 11:34:58 AM 	       6051 	 1.464739E-3 
 2/9/2022 11:35:08 AM 	       6061 	 1.480025E-3 
 2/9/2022 11:35:18 AM 	       6071 	 1.478751E-3 
 2/9/2022 11:35:28 AM 	       6081 	 1.469834E-3 
 2/9/2022 11:35:38 AM 	       6091 	 1.464739E-3 
 2/9/2022 11:35:48 AM 	       6101 	 1.467287E-3 
 2/9/2022 11:35:58 AM 	       6111 	 1.464739E-3 
 2/9/2022 11:36:08 AM 	       6121 	 1.459643E-3 
 2/9/2022 11:36:18 AM 	       6131 	 1.464739E-3 
 2/9/2022 11:36:28 AM 	       6141 	 1.467287E-3 
 2/9/2022 11:36:38 AM 	       6151 	 1.469834E-3 
 2/9/2022 11:36:48 AM 	       6161 	 1.464739E-3 
 2/9/2022 11:36:58 AM 	       6171 	 1.460917E-3 
 2/9/2022 11:37:08 AM 	       6181 	 1.459643E-3 
 2/9/2022 11:37:18 AM 	       6191 	 1.458370E-3 
 2/9/2022 11:37:28 AM 	       6201 	 1.448179E-3 
 2/9/2022 11:37:38 AM 	       6211 	 1.453274E-3 
 2/9/2022 11:37:48 AM 	       6221 	 1.448179E-3 
 2/9/2022 11:37:58 AM 	       6231 	 1.446905E-3 
 2/9/2022 11:38:08 AM 	       6241 	 1.446905E-3 
 2/9/2022 11:38:18 AM 	       6251 	 1.443083E-3 
 2/9/2022 11:38:28 AM 	       6261 	 1.448179E-3 
 2/9/2022 11:38:38 AM 	       6271 	 1.437988E-3 
 2/9/2022 11:38:48 AM 	       6281 	 1.444357E-3 
 2/9/2022 11:38:58 AM 	       6291 	 1.437988E-3 
 2/9/2022 11:39:08 AM 	       6301 	 1.443083E-3 
 2/9/2022 11:39:18 AM 	       6311 	 1.440535E-3 
 2/9/2022 11:39:28 AM 	       6321 	 1.444357E-3 
 2/9/2022 11:39:38 AM 	       6331 	 1.440535E-3 
 2/9/2022 11:39:48 AM 	       6341 	 1.446905E-3 
 2/9/2022 11:39:58 AM 	       6351 	 1.436714E-3 
 2/9/2022 11:40:08 AM 	       6361 	 1.432892E-3 
 2/9/2022 11:40:18 AM 	       6371 	 1.436714E-3 
 2/9/2022 11:40:28 AM 	       6381 	 1.432892E-3 
 2/9/2022 11:40:38 AM 	       6391 	 1.437988E-3 
 2/9/2022 11:40:48 AM 	       6401 	 1.441809E-3 
 2/9/2022 11:40:58 AM 	       6411 	 1.427797E-3 
 2/9/2022 11:41:08 AM 	       6421 	 1.430344E-3 
 2/9/2022 11:41:18 AM 	       6431 	 1.431618E-3 
 2/9/2022 11:41:28 AM 	       6441 	 1.427797E-3 
 2/9/2022 11:41:38 AM 	       6451 	 1.431618E-3 
 2/9/2022 11:41:48 AM 	       6461 	 1.423975E-3 
 2/9/2022 11:41:58 AM 	       6471 	 1.423975E-3 
 2/9/2022 11:42:08 AM 	       6481 	 1.425249E-3 
 2/9/2022 11:42:18 AM 	       6491 	 1.420153E-3 
 2/9/2022 11:42:28 AM 	       6501 	 1.422701E-3 
 2/9/2022 11:42:38 AM 	       6511 	 1.416332E-3 
 2/9/2022 11:42:48 AM 	       6521 	 1.415058E-3 
 2/9/2022 11:42:58 AM 	       6531 	 1.416332E-3 
 2/9/2022 11:43:08 AM 	       6541 	 1.416332E-3 
 2/9/2022 11:43:18 AM 	       6551 	 1.412510E-3 
 2/9/2022 11:43:28 AM 	       6561 	 1.425249E-3 
 2/9/2022 11:43:38 AM 	       6571 	 1.429070E-3 
 2/9/2022 11:43:48 AM 	       6581 	 1.415058E-3 
 2/9/2022 11:43:58 AM 	       6591 	 1.412510E-3 
 2/9/2022 11:44:08 AM 	       6601 	 1.417606E-3 
 2/9/2022 11:44:18 AM 	       6611 	 1.417606E-3 
 2/9/2022 11:44:28 AM 	       6621 	 1.415058E-3 
 2/9/2022 11:44:38 AM 	       6631 	 1.413784E-3 
 2/9/2022 11:44:48 AM 	       6641 	 1.417606E-3 
 2/9/2022 11:44:58 AM 	       6651 	 1.420153E-3 
 2/9/2022 11:45:08 AM 	       6661 	 1.415058E-3 
 2/9/2022 11:45:18 AM 	       6671 	 1.416332E-3 
 2/9/2022 11:45:28 AM 	       6681 	 1.411236E-3 
 2/9/2022 11:45:38 AM 	       6691 	 1.415058E-3 
 2/9/2022 11:45:48 AM 	       6701 	 1.412510E-3 
 2/9/2022 11:45:58 AM 	       6711 	 1.412510E-3 
 2/9/2022 11:46:08 AM 	       6721 	 1.407415E-3 
 2/9/2022 11:46:18 AM 	       6731 	 1.413784E-3 
 2/9/2022 11:46:28 AM 	       6741 	 1.411236E-3 
 2/9/2022 11:46:38 AM 	       6751 	 1.411236E-3 
 2/9/2022 11:46:48 AM 	       6761 	 1.411236E-3 
 2/9/2022 11:46:58 AM 	       6771 	 1.411236E-3 
 2/9/2022 11:47:08 AM 	       6781 	 1.404867E-3 
 2/9/2022 11:47:18 AM 	       6791 	 1.406141E-3 
 2/9/2022 11:47:28 AM 	       6801 	 1.415058E-3 
 2/9/2022 11:47:38 AM 	       6811 	 1.420153E-3 
 2/9/2022 11:47:48 AM 	       6821 	 1.420153E-3 
 2/9/2022 11:47:58 AM 	       6831 	 1.421427E-3 
 2/9/2022 11:48:08 AM 	       6841 	 1.429070E-3 
 2/9/2022 11:48:18 AM 	       6851 	 1.413784E-3 
 2/9/2022 11:48:28 AM 	       6861 	 1.417606E-3 
 2/9/2022 11:48:38 AM 	       6871 	 1.412510E-3 
 2/9/2022 11:48:48 AM 	       6881 	 1.415058E-3 
 2/9/2022 11:48:58 AM 	       6891 	 1.409962E-3 
 2/9/2022 11:49:08 AM 	       6901 	 1.416332E-3 
 2/9/2022 11:49:18 AM 	       6911 	 1.412510E-3 
 2/9/2022 11:49:28 AM 	       6921 	 1.422701E-3 
 2/9/2022 11:49:38 AM 	       6931 	 1.408688E-3 
 2/9/2022 11:49:48 AM 	       6941 	 1.412510E-3 
 2/9/2022 11:49:58 AM 	       6951 	 1.413784E-3 
 2/9/2022 11:50:08 AM 	       6961 	 1.415058E-3 
 2/9/2022 11:50:18 AM 	       6971 	 1.408688E-3 
 2/9/2022 11:50:28 AM 	       6981 	 1.406141E-3 
 2/9/2022 11:50:38 AM 	       6991 	 1.407415E-3 
 2/9/2022 11:50:48 AM 	       7001 	 1.408688E-3 
 2/9/2022 11:50:58 AM 	       7011 	 1.404867E-3 
 2/9/2022 11:51:08 AM 	       7021 	 1.407415E-3 
 2/9/2022 11:51:18 AM 	       7031 	 1.401045E-3 
 2/9/2022 11:51:28 AM 	       7041 	 1.406141E-3 
 2/9/2022 11:51:38 AM 	       7051 	 1.407415E-3 
 2/9/2022 11:51:48 AM 	       7061 	 1.402319E-3 
 2/9/2022 11:51:58 AM 	       7071 	 1.397224E-3 
 2/9/2022 11:52:08 AM 	       7081 	 1.394676E-3 
 2/9/2022 11:52:18 AM 	       7091 	 1.402319E-3 
 2/9/2022 11:52:28 AM 	       7101 	 1.392128E-3 
 2/9/2022 11:52:38 AM 	       7111 	 1.389580E-3 
 2/9/2022 11:52:48 AM 	       7121 	 1.373020E-3 
 2/9/2022 11:52:58 AM 	       7131 	 1.373020E-3 
 2/9/2022 11:53:08 AM 	       7141 	 1.383211E-3 
 2/9/2022 11:53:18 AM 	       7151 	 1.383211E-3 
 2/9/2022 11:53:28 AM 	       7161 	 1.378116E-3 
 2/9/2022 11:53:38 AM 	       7171 	 1.378116E-3 
 2/9/2022 11:53:48 AM 	       7181 	 1.376842E-3 
 2/9/2022 11:53:58 AM 	       7191 	 1.384485E-3 
 2/9/2022 11:54:08 AM 	       7201 	 1.379389E-3 
 2/9/2022 11:54:18 AM 	       7211 	 1.387033E-3 
 2/9/2022 11:54:28 AM 	       7221 	 1.378116E-3 
 2/9/2022 11:54:38 AM 	       7231 	 1.388307E-3 
 2/9/2022 11:54:48 AM 	       7241 	 1.375568E-3 
 2/9/2022 11:54:58 AM 	       7251 	 1.378116E-3 
 2/9/2022 11:55:08 AM 	       7261 	 1.376842E-3 
 2/9/2022 11:55:18 AM 	       7271 	 1.369198E-3 
 2/9/2022 11:55:28 AM 	       7281 	 1.362829E-3 
 2/9/2022 11:55:38 AM 	       7291 	 1.365377E-3 
 2/9/2022 11:55:48 AM 	       7301 	 1.362829E-3 
 2/9/2022 11:55:58 AM 	       7311 	 1.365377E-3 
 2/9/2022 11:56:08 AM 	       7321 	 1.369198E-3 
 2/9/2022 11:56:18 AM 	       7331 	 1.357734E-3 
 2/9/2022 11:56:28 AM 	       7341 	 1.355186E-3 
 2/9/2022 11:56:38 AM 	       7351 	 1.357734E-3 
 2/9/2022 11:56:48 AM 	       7361 	 1.348816E-3 
 2/9/2022 11:56:58 AM 	       7371 	 1.351364E-3 
 2/9/2022 11:57:08 AM 	       7381 	 1.347543E-3 
 2/9/2022 11:57:18 AM 	       7391 	 1.359007E-3 
 2/9/2022 11:57:28 AM 	       7401 	 1.348816E-3 
 2/9/2022 11:57:38 AM 	       7411 	 1.353912E-3 
 2/9/2022 11:57:48 AM 	       7421 	 1.351364E-3 
 2/9/2022 11:57:58 AM 	       7431 	 1.361555E-3 
 2/9/2022 11:58:08 AM 	       7441 	 1.355186E-3 
 2/9/2022 11:58:18 AM 	       7451 	 1.353912E-3 
 2/9/2022 11:58:28 AM 	       7461 	 1.339899E-3 
 2/9/2022 11:58:38 AM 	       7471 	 1.337352E-3 
 2/9/2022 11:58:48 AM 	       7481 	 1.338625E-3 
 2/9/2022 11:58:58 AM 	       7491 	 1.339899E-3 
 2/9/2022 11:59:08 AM 	       7501 	 1.346269E-3 
 2/9/2022 11:59:18 AM 	       7511 	 1.338625E-3 
 2/9/2022 11:59:28 AM 	       7521 	 1.334804E-3 
 2/9/2022 11:59:38 AM 	       7531 	 1.341173E-3 
 2/9/2022 11:59:48 AM 	       7541 	 1.342447E-3 
 2/9/2022 11:59:58 AM 	       7551 	 1.333530E-3 
 2/9/2022 12:00:08 PM 	       7561 	 1.334804E-3 
 2/9/2022 12:00:18 PM 	       7571 	 1.343721E-3 
 2/9/2022 12:00:28 PM 	       7581 	 1.334804E-3 
 2/9/2022 12:00:38 PM 	       7591 	 1.325887E-3 
 2/9/2022 12:00:48 PM 	       7601 	 1.327161E-3 
 2/9/2022 12:00:58 PM 	       7611 	 1.325887E-3 
 2/9/2022 12:01:08 PM 	       7621 	 1.324613E-3 
 2/9/2022 12:01:18 PM 	       7631 	 1.315696E-3 
 2/9/2022 12:01:28 PM 	       7641 	 1.322065E-3 
 2/9/2022 12:01:38 PM 	       7651 	 1.329708E-3 
 2/9/2022 12:01:48 PM 	       7661 	 1.327161E-3 
 2/9/2022 12:01:58 PM 	       7671 	 1.322065E-3 
 2/9/2022 12:02:08 PM 	       7681 	 1.323339E-3 
 2/9/2022 12:02:18 PM 	       7691 	 1.320791E-3 
 2/9/2022 12:02:28 PM 	       7701 	 1.315696E-3 
 2/9/2022 12:02:38 PM 	       7711 	 1.311874E-3 
 2/9/2022 12:02:48 PM 	       7721 	 1.305505E-3 
 2/9/2022 12:02:58 PM 	       7731 	 1.314422E-3 
 2/9/2022 12:03:08 PM 	       7741 	 1.314422E-3 
 2/9/2022 12:03:18 PM 	       7751 	 1.322065E-3 
 2/9/2022 12:03:28 PM 	       7761 	 1.322065E-3 
 2/9/2022 12:03:38 PM 	       7771 	 1.324613E-3 
 2/9/2022 12:03:48 PM 	       7781 	 1.310600E-3 
 2/9/2022 12:03:58 PM 	       7791 	 1.314422E-3 
 2/9/2022 12:04:08 PM 	       7801 	 1.302957E-3 
 2/9/2022 12:04:18 PM 	       7811 	 1.308053E-3 
 2/9/2022 12:04:28 PM 	       7821 	 1.306779E-3 
 2/9/2022 12:04:38 PM 	       7831 	 1.308053E-3 
 2/9/2022 12:04:48 PM 	       7841 	 1.297862E-3 
 2/9/2022 12:04:58 PM 	       7851 	 1.299135E-3 
 2/9/2022 12:05:08 PM 	       7861 	 1.292766E-3 
 2/9/2022 12:05:18 PM 	       7871 	 1.294040E-3 
 2/9/2022 12:05:28 PM 	       7881 	 1.304231E-3 
 2/9/2022 12:05:38 PM 	       7891 	 1.297862E-3 
 2/9/2022 12:05:48 PM 	       7901 	 1.299135E-3 
 2/9/2022 12:05:58 PM 	       7911 	 1.292766E-3 
 2/9/2022 12:06:08 PM 	       7921 	 1.295314E-3 
 2/9/2022 12:06:18 PM 	       7931 	 1.305505E-3 
 2/9/2022 12:06:28 PM 	       7941 	 1.301683E-3 
 2/9/2022 12:06:38 PM 	       7951 	 1.306779E-3 
 2/9/2022 12:06:48 PM 	       7961 	 1.301683E-3 
 2/9/2022 12:06:58 PM 	       7971 	 1.290218E-3 
 2/9/2022 12:07:08 PM 	       7981 	 1.294040E-3 
 2/9/2022 12:07:18 PM 	       7991 	 1.295314E-3 
 2/9/2022 12:07:28 PM 	       8001 	 1.286397E-3 
 2/9/2022 12:07:38 PM 	       8011 	 1.286397E-3 
 2/9/2022 12:07:48 PM 	       8021 	 1.283849E-3 
 2/9/2022 12:07:58 PM 	       8031 	 1.282575E-3 
 2/9/2022 12:08:08 PM 	       8041 	 1.288944E-3 
 2/9/2022 12:08:18 PM 	       8051 	 1.288944E-3 
 2/9/2022 12:08:28 PM 	       8061 	 1.287671E-3 
 2/9/2022 12:08:38 PM 	       8071 	 1.288944E-3 
 2/9/2022 12:08:48 PM 	       8081 	 1.291492E-3 
 2/9/2022 12:08:58 PM 	       8091 	 1.295314E-3 
 2/9/2022 12:09:08 PM 	       8101 	 1.305505E-3 
 2/9/2022 12:09:18 PM 	       8111 	 1.291492E-3 
 2/9/2022 12:09:28 PM 	       8121 	 1.294040E-3 
 2/9/2022 12:09:38 PM 	       8131 	 1.292766E-3 
 2/9/2022 12:09:48 PM 	       8141 	 1.294040E-3 
 2/9/2022 12:09:58 PM 	       8151 	 1.282575E-3 
 2/9/2022 12:10:08 PM 	       8161 	 1.280027E-3 
 2/9/2022 12:10:18 PM 	       8171 	 1.269836E-3 
 2/9/2022 12:10:28 PM 	       8181 	 1.269836E-3 
 2/9/2022 12:10:38 PM 	       8191 	 1.273658E-3 
 2/9/2022 12:10:48 PM 	       8201 	 1.282575E-3 
 2/9/2022 12:10:58 PM 	       8211 	 1.282575E-3 
 2/9/2022 12:11:08 PM 	       8221 	 1.280027E-3 
 2/9/2022 12:11:18 PM 	       8231 	 1.276206E-3 
 2/9/2022 12:11:28 PM 	       8241 	 1.286397E-3 
 2/9/2022 12:11:38 PM 	       8251 	 1.278753E-3 
 2/9/2022 12:11:48 PM 	       8261 	 1.271110E-3 
 2/9/2022 12:11:58 PM 	       8271 	 1.274932E-3 
 2/9/2022 12:12:08 PM 	       8281 	 1.274932E-3 
 2/9/2022 12:12:18 PM 	       8291 	 1.271110E-3 
 2/9/2022 12:12:28 PM 	       8301 	 1.267289E-3 
 2/9/2022 12:12:38 PM 	       8311 	 1.263467E-3 
 2/9/2022 12:12:48 PM 	       8321 	 1.263467E-3 
 2/9/2022 12:12:58 PM 	       8331 	 1.267289E-3 
 2/9/2022 12:13:08 PM 	       8341 	 1.259645E-3 
 2/9/2022 12:13:18 PM 	       8351 	 1.267289E-3 
 2/9/2022 12:13:28 PM 	       8361 	 1.259645E-3 
 2/9/2022 12:13:38 PM 	       8371 	 1.255824E-3 
 2/9/2022 12:13:48 PM 	       8381 	 1.269836E-3 
 2/9/2022 12:13:58 PM 	       8391 	 1.267289E-3 
 2/9/2022 12:14:08 PM 	       8401 	 1.263467E-3 
 2/9/2022 12:14:18 PM 	       8411 	 1.266015E-3 
 2/9/2022 12:14:28 PM 	       8421 	 1.264741E-3 
 2/9/2022 12:14:38 PM 	       8431 	 1.260919E-3 
 2/9/2022 12:14:48 PM 	       8441 	 1.263467E-3 
 2/9/2022 12:14:58 PM 	       8451 	 1.272384E-3 
 2/9/2022 12:15:08 PM 	       8461 	 1.269836E-3 
 2/9/2022 12:15:18 PM 	       8471 	 1.260919E-3 
