2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 10:07:28 AM 	        801 	 3.398012 	 3.067110 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 2292.707172 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:07:38 AM 	        811 	 3.385073 	 3.033840 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 2292.724927 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:07:48 AM 	        821 	 3.352739 	 3.026510 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 2292.737307 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:07:58 AM 	        831 	 3.329670 	 2.994561 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 2292.741019 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:08 AM 	        841 	 3.309201 	 2.984374 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 2292.765393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:18 AM 	        851 	 3.285662 	 2.947047 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 2292.765515 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:28 AM 	        861 	 3.281937 	 2.935611 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 2292.799143 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:38 AM 	        871 	 3.244645 	 2.916313 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 2292.805155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:48 AM 	        881 	 3.218455 	 2.878438 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 2292.797955 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:58 AM 	        891 	 3.204212 	 2.866532 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 2292.827994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:08 AM 	        901 	 3.184545 	 2.834479 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 2292.835090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:18 AM 	        911 	 3.152928 	 2.818285 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 2292.847501 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:28 AM 	        921 	 3.136760 	 2.799079 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 2292.865787 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:38 AM 	        931 	 3.115175 	 2.780299 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 2292.881304 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:48 AM 	        941 	 3.088058 	 2.745937 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 2292.881287 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:58 AM 	        951 	 3.058138 	 2.729805 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 2292.886648 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:08 AM 	        961 	 3.061453 	 2.719098 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 2292.921228 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:18 AM 	        971 	 3.029823 	 2.686767 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 2292.928687 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:28 AM 	        981 	 2.993753 	 2.654670 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 2292.936148 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:38 AM 	        991 	 2.984717 	 2.631146 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 2292.949738 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:48 AM 	       1001 	 2.945182 	 2.607501 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 2292.949658 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:58 AM 	       1011 	 2.919405 	 2.585930 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 2292.960274 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:08 AM 	       1021 	 2.902054 	 2.560167 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 2292.969571 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:18 AM 	       1031 	 2.884248 	 2.531378 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 2292.983822 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:28 AM 	       1041 	 2.864258 	 2.509518 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 2293.004190 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:38 AM 	       1051 	 2.843233 	 2.488961 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 2293.021229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:48 AM 	       1061 	 2.819968 	 2.469668 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 2293.019634 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:58 AM 	       1071 	 2.790102 	 2.448916 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 2293.034957 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:08 AM 	       1081 	 2.767848 	 2.418951 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 2293.046056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:18 AM 	       1091 	 2.732698 	 2.395018 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 2293.049904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:28 AM 	       1101 	 2.719743 	 2.372716 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 2293.070766 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:38 AM 	       1111 	 2.684133 	 2.334770 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 2293.062978 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:48 AM 	       1121 	 2.680736 	 2.330905 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 2293.092756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:58 AM 	       1131 	 2.644996 	 2.300072 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 2293.105777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:08 AM 	       1141 	 2.637197 	 2.280122 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 2293.126669 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:18 AM 	       1151 	 2.601496 	 2.261948 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 2293.129460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:28 AM 	       1161 	 2.573078 	 2.234465 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 2293.131877 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:38 AM 	       1171 	 2.552057 	 2.202461 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 2293.148476 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:48 AM 	       1181 	 2.545336 	 2.186392 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 2293.150375 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:58 AM 	       1191 	 2.518000 	 2.160225 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 2293.182198 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:08 AM 	       1201 	 2.485208 	 2.133042 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 2293.181157 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:18 AM 	       1211 	 2.461884 	 2.108317 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 2293.188861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:28 AM 	       1221 	 2.446393 	 2.093761 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 2293.204861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:38 AM 	       1231 	 2.423563 	 2.065089 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 2293.215753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:48 AM 	       1241 	 2.406375 	 2.049770 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 2293.236564 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:58 AM 	       1251 	 2.380060 	 2.025559 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 2293.244806 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:08 AM 	       1261 	 2.361193 	 2.001551 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 2293.251196 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:18 AM 	       1271 	 2.320258 	 1.963422 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 2293.249777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:28 AM 	       1281 	 2.306009 	 1.946369 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 2293.273984 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:38 AM 	       1291 	 2.266623 	 1.915163 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 2293.268365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:48 AM 	       1301 	 2.260220 	 1.907825 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 2293.299998 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:58 AM 	       1311 	 2.214551 	 1.866130 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 2293.284572 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:08 AM 	       1321 	 2.204808 	 1.844936 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 2293.308009 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:18 AM 	       1331 	 2.182213 	 1.825847 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 2293.310388 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:28 AM 	       1341 	 2.155468 	 1.804945 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 2293.339314 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:38 AM 	       1351 	 2.135085 	 1.784094 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 2293.345933 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:48 AM 	       1361 	 2.098161 	 1.748340 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 2293.338760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:58 AM 	       1371 	 2.101866 	 1.730080 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 2293.369615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:08 AM 	       1381 	 2.060207 	 1.696133 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 2293.360979 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:18 AM 	       1391 	 2.037533 	 1.676264 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 2293.373960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:28 AM 	       1401 	 2.019142 	 1.652031 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 2293.387537 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:38 AM 	       1411 	 1.992181 	 1.628576 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 2293.393643 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:48 AM 	       1421 	 1.972054 	 1.620133 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 2293.421367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:58 AM 	       1431 	 1.939466 	 1.579602 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 2293.409962 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:08 AM 	       1441 	 1.917004 	 1.553869 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 2293.439481 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:18 AM 	       1451 	 1.896828 	 1.527852 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 2293.434848 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:28 AM 	       1461 	 1.875586 	 1.515490 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 2293.462674 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:38 AM 	       1471 	 1.850997 	 1.478985 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 2293.457644 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:48 AM 	       1481 	 1.823180 	 1.459815 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 2293.459868 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:58 AM 	       1491 	 1.799098 	 1.428022 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 2293.470597 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:08 AM 	       1501 	 1.781015 	 1.410174 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 2293.491487 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:18 AM 	       1511 	 1.755847 	 1.379399 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 2293.497445 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:28 AM 	       1521 	 1.724775 	 1.359076 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 2293.497458 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
