2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 10:08:08 AM 	        841 	 -18.319358 	 -9.642089 	 11.643531 	 0.116875 	 2.268640 	 2.076083 	 1.623446 	 2.082159 	 -2.251660 	 12.903725 	 6.999768 	 14.971462 	 236.719809 	 10.378105 	 17.190120 	 2282.883515 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:18 AM 	        851 	 -18.350898 	 -9.683292 	 11.677605 	 0.087252 	 2.243682 	 2.072157 	 1.612042 	 2.067951 	 -2.273577 	 12.886071 	 6.977247 	 14.971361 	 242.063196 	 10.406923 	 17.465149 	 2282.880642 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:28 AM 	        861 	 -18.397896 	 -9.723204 	 11.685668 	 0.056321 	 2.212740 	 2.044020 	 1.583205 	 2.037945 	 -2.306975 	 12.865714 	 6.947253 	 15.346594 	 242.657928 	 10.424313 	 17.208959 	 2282.869732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:38 AM 	        871 	 -18.457079 	 -9.758350 	 11.706985 	 0.023959 	 2.189715 	 2.008143 	 1.545460 	 2.011882 	 -2.343950 	 12.850918 	 6.932234 	 15.301645 	 241.731198 	 10.456192 	 17.100679 	 2282.869595 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:48 AM 	        881 	 -18.503837 	 -9.797781 	 11.736261 	 0.004713 	 2.175604 	 1.988190 	 1.531817 	 1.980712 	 -2.365774 	 12.833361 	 6.903265 	 15.247456 	 242.048080 	 10.480902 	 17.849818 	 2282.872254 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:08:58 AM 	        891 	 -18.560070 	 -9.848963 	 11.751792 	 -0.034039 	 2.138132 	 1.969412 	 1.508600 	 1.955158 	 -2.391137 	 12.804398 	 6.885101 	 15.174724 	 239.624077 	 10.487018 	 17.725932 	 2282.864765 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:08 AM 	        901 	 -18.591941 	 -9.885936 	 11.783927 	 -0.053293 	 2.116373 	 1.944382 	 1.488946 	 1.926155 	 -2.415971 	 12.796220 	 6.868441 	 15.033483 	 240.177351 	 10.528917 	 17.395526 	 2282.871760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:18 AM 	        911 	 -18.639354 	 -9.924813 	 11.800929 	 -0.084024 	 2.089489 	 1.924509 	 1.460194 	 1.906983 	 -2.451424 	 12.774549 	 6.853366 	 15.061961 	 237.525016 	 10.539516 	 17.372414 	 2282.867942 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:28 AM 	        921 	 -18.689350 	 -9.964078 	 11.819655 	 -0.118652 	 2.064334 	 1.891409 	 1.436909 	 1.874584 	 -2.482533 	 12.747846 	 6.824899 	 15.061289 	 239.413198 	 10.565194 	 17.197837 	 2282.850132 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:38 AM 	        931 	 -18.722962 	 -9.996771 	 11.853388 	 -0.140759 	 2.033196 	 1.881303 	 1.413484 	 1.848120 	 -2.510479 	 12.738006 	 6.809883 	 15.039592 	 241.258910 	 10.589144 	 17.105117 	 2282.852231 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:48 AM 	        941 	 -18.758473 	 -10.029419 	 11.872950 	 -0.164698 	 2.020097 	 1.856520 	 1.399685 	 1.828712 	 -2.530344 	 12.735198 	 6.784533 	 15.006441 	 243.510116 	 10.615835 	 17.413339 	 2282.854223 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:09:58 AM 	        951 	 -18.798071 	 -10.075938 	 11.899784 	 -0.187653 	 1.997465 	 1.828279 	 1.368408 	 1.809819 	 -2.556072 	 12.707283 	 6.751197 	 15.061622 	 242.590740 	 10.653674 	 17.006358 	 2282.840947 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:08 AM 	        961 	 -18.843230 	 -10.111866 	 11.918262 	 -0.214565 	 1.964818 	 1.808953 	 1.354691 	 1.785118 	 -2.586022 	 12.686854 	 6.736364 	 15.159177 	 239.953929 	 10.686668 	 17.423962 	 2282.850542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:18 AM 	        971 	 -18.888563 	 -10.153247 	 11.939605 	 -0.247981 	 1.946728 	 1.792032 	 1.326087 	 1.761887 	 -2.609522 	 12.677907 	 6.705719 	 15.140292 	 238.424475 	 10.701543 	 17.351477 	 2282.838393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:28 AM 	        981 	 -18.928951 	 -10.179424 	 11.969417 	 -0.266535 	 1.924514 	 1.760704 	 1.310884 	 1.736869 	 -2.643108 	 12.665314 	 6.691093 	 15.314317 	 235.711949 	 10.746167 	 17.489003 	 2282.844365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:38 AM 	        991 	 -18.985127 	 -10.236544 	 11.986436 	 -0.303842 	 1.884562 	 1.744355 	 1.272337 	 1.692946 	 -2.674782 	 12.637837 	 6.663210 	 15.232145 	 234.135581 	 10.743280 	 17.080734 	 2282.811153 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:48 AM 	       1001 	 -19.006547 	 -10.276168 	 12.016248 	 -0.322868 	 1.872864 	 1.711626 	 1.258770 	 1.689426 	 -2.701988 	 12.618023 	 6.645919 	 15.359096 	 233.928326 	 10.573046 	 17.339627 	 2282.815604 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:10:58 AM 	       1011 	 -19.040737 	 -10.290705 	 12.025206 	 -0.344594 	 1.850534 	 1.696774 	 1.232003 	 1.661255 	 -2.726003 	 12.597395 	 6.627793 	 15.162699 	 234.428410 	 10.463765 	 17.311857 	 2282.817566 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:08 AM 	       1021 	 -19.070817 	 -10.336476 	 12.017131 	 -0.369396 	 1.824443 	 1.676291 	 1.223672 	 1.634230 	 -2.761630 	 12.593516 	 6.591940 	 15.113280 	 234.915514 	 10.289897 	 16.657293 	 2282.785192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:18 AM 	       1031 	 -19.116747 	 -10.356595 	 11.981992 	 -0.399399 	 1.798319 	 1.649933 	 1.189137 	 1.603899 	 -2.784997 	 12.572133 	 6.562701 	 15.228580 	 234.593972 	 10.273761 	 17.436371 	 2282.781537 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:28 AM 	       1041 	 -19.156307 	 -10.405720 	 11.927791 	 -0.427246 	 1.783456 	 1.619649 	 1.180351 	 1.587168 	 -2.810210 	 12.558249 	 6.557792 	 15.008113 	 235.119408 	 9.533114 	 17.751598 	 2282.778403 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:38 AM 	       1051 	 -19.189520 	 -10.440417 	 11.879203 	 -0.444740 	 1.756933 	 1.604109 	 1.148923 	 1.565552 	 -2.839424 	 12.550678 	 6.528467 	 14.979378 	 239.321596 	 10.047147 	 17.161799 	 2282.775478 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:48 AM 	       1061 	 -19.235025 	 -10.475000 	 11.804859 	 -0.470810 	 1.735430 	 1.584009 	 1.128590 	 1.527226 	 -2.869234 	 12.512937 	 6.506725 	 15.096573 	 241.321894 	 9.988579 	 16.921888 	 2282.777226 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:11:58 AM 	       1071 	 -19.267409 	 -10.516325 	 11.713950 	 -0.499482 	 1.712043 	 1.555714 	 1.099830 	 1.502671 	 -2.895277 	 12.508724 	 6.481793 	 15.039189 	 240.685176 	 9.921924 	 17.615260 	 2282.758588 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:08 AM 	       1081 	 -19.310727 	 -10.543704 	 11.640535 	 -0.519917 	 1.681664 	 1.538421 	 1.084875 	 1.490986 	 -2.913259 	 12.493581 	 6.459335 	 15.009618 	 239.673081 	 9.417730 	 17.200350 	 2282.748252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:18 AM 	       1091 	 -19.337853 	 -10.587765 	 11.534380 	 -0.555494 	 1.659358 	 1.518686 	 1.058130 	 1.455594 	 -2.952881 	 12.480196 	 6.436176 	 15.207024 	 240.590841 	 8.790198 	 16.726775 	 2282.741042 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:28 AM 	       1101 	 -19.400913 	 -10.630541 	 11.417347 	 -0.581829 	 1.625919 	 1.479639 	 1.020956 	 1.413043 	 -2.989109 	 12.446627 	 6.404628 	 15.020498 	 241.833696 	 9.010023 	 16.978530 	 2282.722705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:38 AM 	       1111 	 -19.438724 	 -10.655364 	 11.314936 	 -0.601174 	 1.607379 	 1.458529 	 1.006156 	 1.405486 	 -3.005518 	 12.427911 	 6.402947 	 15.106967 	 242.161788 	 8.775199 	 16.993580 	 2282.737798 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:48 AM 	       1121 	 -19.474310 	 -10.699128 	 11.205794 	 -0.626830 	 1.576021 	 1.430677 	 0.977137 	 1.370624 	 -3.040827 	 12.409928 	 6.370709 	 15.109521 	 244.110149 	 8.588477 	 16.775256 	 2282.731093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:12:58 AM 	       1131 	 -19.518725 	 -10.735992 	 11.093088 	 -0.651609 	 1.542734 	 1.409541 	 0.961377 	 1.341544 	 -3.072650 	 12.396544 	 6.347484 	 15.019883 	 244.814081 	 7.392131 	 16.967929 	 2282.713933 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:08 AM 	       1141 	 -19.555686 	 -10.778471 	 10.970963 	 -0.682822 	 1.529690 	 1.386450 	 0.944128 	 1.329201 	 -3.097698 	 12.380977 	 6.322498 	 15.064543 	 245.299236 	 8.380876 	 16.724061 	 2282.696089 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:18 AM 	       1151 	 -19.594797 	 -10.814904 	 10.862628 	 -0.703890 	 1.507574 	 1.368307 	 0.913603 	 1.307553 	 -3.107792 	 12.371275 	 6.311057 	 14.991753 	 245.127820 	 7.781142 	 16.587243 	 2282.709491 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:28 AM 	       1161 	 -19.640626 	 -10.841628 	 10.733865 	 -0.728152 	 1.484856 	 1.346290 	 0.885512 	 1.275489 	 -3.157085 	 12.343499 	 6.280879 	 15.063804 	 244.089124 	 7.904837 	 16.719142 	 2282.696010 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:38 AM 	       1171 	 -19.669982 	 -10.879487 	 10.627635 	 -0.747794 	 1.465563 	 1.328399 	 0.872296 	 1.259702 	 -3.174501 	 12.331486 	 6.252119 	 14.982376 	 245.502009 	 7.477297 	 16.982265 	 2282.671844 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:48 AM 	       1181 	 -19.717913 	 -10.921017 	 10.486355 	 -0.794536 	 1.426346 	 1.290351 	 0.834016 	 1.216513 	 -3.208556 	 12.297977 	 6.229648 	 14.969304 	 243.965298 	 7.356761 	 17.055604 	 2282.667289 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:13:58 AM 	       1191 	 -19.766366 	 -10.952728 	 10.356696 	 -0.808163 	 1.404857 	 1.278911 	 0.825147 	 1.198296 	 -3.234356 	 12.285405 	 6.195651 	 14.978947 	 243.617536 	 7.134324 	 16.859233 	 2282.659457 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:08 AM 	       1201 	 -19.804847 	 -10.987816 	 10.235416 	 -0.834498 	 1.374946 	 1.253673 	 0.798743 	 1.182873 	 -3.255196 	 12.276085 	 6.169778 	 14.971559 	 243.593938 	 5.718692 	 16.767542 	 2282.630096 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:18 AM 	       1211 	 -19.864962 	 -11.041605 	 10.073587 	 -0.872548 	 1.348353 	 1.213294 	 0.764441 	 1.142961 	 -3.301568 	 12.244443 	 6.145604 	 15.068428 	 243.709788 	 6.909838 	 16.829445 	 2282.642379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:28 AM 	       1221 	 -19.908946 	 -11.082121 	 9.926732 	 -0.898315 	 1.321816 	 1.191664 	 0.751926 	 1.116425 	 -3.321597 	 12.228468 	 6.122328 	 14.907102 	 243.956472 	 6.600696 	 16.863670 	 2282.638519 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:38 AM 	       1231 	 -19.957639 	 -11.116466 	 9.772561 	 -0.927452 	 1.292868 	 1.169493 	 0.714335 	 1.087011 	 -3.355204 	 12.213350 	 6.107815 	 14.962195 	 244.020041 	 6.375971 	 16.598838 	 2282.639801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:48 AM 	       1241 	 -20.014270 	 -11.162727 	 9.624547 	 -0.961665 	 1.268228 	 1.134572 	 0.684090 	 1.048118 	 -3.388236 	 12.166414 	 6.072471 	 15.023989 	 243.006330 	 6.804023 	 16.694241 	 2282.618235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:14:58 AM 	       1251 	 -20.064507 	 -11.189456 	 9.481483 	 -0.980058 	 1.238976 	 1.112097 	 0.673299 	 1.033588 	 -3.407232 	 12.175923 	 6.044663 	 15.027700 	 244.397613 	 5.861052 	 16.903275 	 2282.607947 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:08 AM 	       1261 	 -20.103971 	 -11.232480 	 9.337996 	 -1.012750 	 1.211879 	 1.090375 	 0.650177 	 1.012801 	 -3.437547 	 12.162418 	 6.020457 	 15.092674 	 245.330893 	 6.234428 	 16.777244 	 2282.609901 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:18 AM 	       1271 	 -20.162316 	 -11.277782 	 9.179690 	 -1.053320 	 1.170187 	 1.057330 	 0.609657 	 0.964101 	 -3.474135 	 12.128301 	 6.007901 	 15.048080 	 242.902642 	 5.860965 	 16.588217 	 2282.601084 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:28 AM 	       1281 	 -20.205689 	 -11.333558 	 9.031515 	 -1.080375 	 1.147529 	 1.024156 	 0.581159 	 0.934433 	 -3.504221 	 12.103608 	 5.966481 	 15.131264 	 240.018086 	 5.512104 	 17.068237 	 2282.590229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:38 AM 	       1291 	 -20.257721 	 -11.353633 	 8.876208 	 -1.098610 	 1.116571 	 1.002312 	 0.563055 	 0.918197 	 -3.545332 	 12.096505 	 5.956345 	 15.007217 	 238.819982 	 5.123714 	 17.151744 	 2282.588269 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:48 AM 	       1301 	 -20.298301 	 -11.402565 	 8.714824 	 -1.140853 	 1.093325 	 0.979768 	 0.542848 	 0.886773 	 -3.562984 	 12.069129 	 5.929698 	 14.928124 	 238.107045 	 5.467608 	 16.964323 	 2282.576184 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:15:58 AM 	       1311 	 -20.351630 	 -11.438584 	 8.576236 	 -1.157277 	 1.076087 	 0.956922 	 0.516733 	 0.869302 	 -3.585209 	 12.055900 	 5.892069 	 15.202763 	 237.477698 	 5.117137 	 17.011913 	 2282.566772 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:08 AM 	       1321 	 -20.401609 	 -11.484042 	 8.410274 	 -1.197533 	 1.033791 	 0.917898 	 0.479115 	 0.834718 	 -3.621713 	 12.034692 	 5.859112 	 15.239717 	 237.814692 	 5.482522 	 16.918765 	 2282.547093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:18 AM 	       1331 	 -20.464804 	 -11.530992 	 8.239821 	 -1.237840 	 1.007573 	 0.887942 	 0.451030 	 0.803360 	 -3.666799 	 12.002255 	 5.833747 	 14.942837 	 237.803049 	 5.105301 	 16.854993 	 2282.544602 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:28 AM 	       1341 	 -20.512409 	 -11.571218 	 8.096430 	 -1.257674 	 0.986488 	 0.865222 	 0.430648 	 0.779473 	 -3.687243 	 11.991014 	 5.812449 	 15.029316 	 237.675714 	 4.989373 	 17.194939 	 2282.545418 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:38 AM 	       1351 	 -20.551347 	 -11.602413 	 7.939386 	 -1.285150 	 0.960625 	 0.853846 	 0.403386 	 0.755246 	 -3.712061 	 11.981999 	 5.800894 	 15.144325 	 240.607023 	 4.197858 	 17.392651 	 2282.546104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:48 AM 	       1361 	 -20.609169 	 -11.657527 	 7.749081 	 -1.326858 	 0.916440 	 0.803820 	 0.366448 	 0.708259 	 -3.763298 	 11.943759 	 5.768883 	 15.005247 	 242.135966 	 4.883183 	 16.760538 	 2282.545646 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:16:58 AM 	       1371 	 -20.657665 	 -11.686360 	 7.593848 	 -1.343779 	 0.894512 	 0.785397 	 0.355035 	 0.697780 	 -3.781046 	 11.935638 	 5.759042 	 14.989171 	 242.365932 	 4.257175 	 16.944925 	 2282.540234 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:08 AM 	       1381 	 -20.712129 	 -11.727813 	 7.420288 	 -1.374940 	 0.869441 	 0.751215 	 0.327865 	 0.656822 	 -3.816212 	 11.915294 	 5.736994 	 15.083040 	 239.763175 	 4.236056 	 17.252061 	 2282.541404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:18 AM 	       1391 	 -20.755813 	 -11.763202 	 7.273156 	 -1.404406 	 0.850728 	 0.748157 	 0.297706 	 0.639980 	 -3.829039 	 11.900826 	 5.708424 	 15.003433 	 236.988414 	 3.801349 	 17.115224 	 2282.538145 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:28 AM 	       1401 	 -20.800326 	 -11.813606 	 7.126860 	 -1.419830 	 0.820009 	 0.716504 	 0.275401 	 0.613000 	 -3.864487 	 11.877412 	 5.691828 	 14.975049 	 234.821864 	 3.975664 	 16.781712 	 2282.528752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:38 AM 	       1411 	 -20.860713 	 -11.851511 	 6.945982 	 -1.471313 	 0.786475 	 0.675026 	 0.234161 	 0.579000 	 -3.903034 	 11.840936 	 5.660099 	 15.112075 	 233.692404 	 3.559756 	 16.997520 	 2282.534193 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:48 AM 	       1421 	 -20.900945 	 -11.880363 	 6.795370 	 -1.481656 	 0.763369 	 0.659397 	 0.227411 	 0.550287 	 -3.935031 	 11.842126 	 5.635127 	 15.141401 	 231.363626 	 3.343154 	 17.368837 	 2282.523079 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:17:58 AM 	       1431 	 -20.957331 	 -11.920573 	 6.632094 	 -1.516079 	 0.737180 	 0.633209 	 0.207066 	 0.524800 	 -3.954028 	 11.814374 	 5.599612 	 15.099304 	 231.608686 	 3.278651 	 17.127121 	 2282.513694 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:08 AM 	       1441 	 -21.010719 	 -11.971302 	 6.480094 	 -1.558211 	 0.706858 	 0.609195 	 0.160393 	 0.492844 	 -4.002371 	 11.791820 	 5.569918 	 15.369022 	 232.226993 	 2.715671 	 17.173771 	 2282.517220 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:18 AM 	       1451 	 -21.071063 	 -12.012042 	 6.312792 	 -1.577127 	 0.664975 	 0.578761 	 0.136971 	 0.462644 	 -4.032089 	 11.765891 	 5.542143 	 15.112794 	 234.446943 	 2.732522 	 17.136411 	 2282.503429 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:28 AM 	       1461 	 -21.120055 	 -12.054100 	 6.146308 	 -1.606526 	 0.643777 	 0.549153 	 0.108066 	 0.436307 	 -4.050294 	 11.756399 	 5.528309 	 15.174836 	 237.967296 	 2.451112 	 17.223670 	 2282.521192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:38 AM 	       1471 	 -21.173791 	 -12.096743 	 5.972712 	 -1.637677 	 0.617808 	 0.517811 	 0.082100 	 0.410340 	 -4.088057 	 11.734924 	 5.495948 	 15.003319 	 239.811983 	 2.552879 	 17.161088 	 2282.511586 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:48 AM 	       1481 	 -21.230088 	 -12.136612 	 5.806241 	 -1.673420 	 0.593366 	 0.494070 	 0.056025 	 0.377020 	 -4.121900 	 11.709145 	 5.484436 	 15.201394 	 243.546697 	 2.528277 	 17.239972 	 2282.518606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:18:58 AM 	       1491 	 -21.273284 	 -12.166208 	 5.654407 	 -1.689673 	 0.570951 	 0.468619 	 0.038519 	 0.365821 	 -4.151550 	 11.687951 	 5.452539 	 15.078017 	 245.923525 	 2.361066 	 17.425589 	 2282.515243 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:08 AM 	       1501 	 -21.328668 	 -12.219137 	 5.486237 	 -1.724531 	 0.539915 	 0.445060 	 0.017065 	 0.331516 	 -4.177618 	 11.663052 	 5.417313 	 15.223646 	 247.011868 	 1.515427 	 17.285642 	 2282.509093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:18 AM 	       1511 	 -21.380189 	 -12.251883 	 5.304473 	 -1.757545 	 0.513281 	 0.415856 	 -0.024841 	 0.296472 	 -4.217731 	 11.652098 	 5.398341 	 15.196855 	 248.191054 	 2.004466 	 17.277002 	 2282.529983 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:28 AM 	       1521 	 -21.435406 	 -12.288028 	 5.132957 	 -1.770542 	 0.480780 	 0.390831 	 -0.045032 	 0.272616 	 -4.241257 	 11.633892 	 5.369571 	 15.457245 	 244.610685 	 2.450538 	 17.618006 	 2282.524562 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:38 AM 	       1531 	 -21.506817 	 -12.342306 	 4.976322 	 -1.820400 	 0.454753 	 0.363870 	 -0.066699 	 0.247525 	 -4.262954 	 11.616319 	 5.330487 	 15.088386 	 237.783213 	 2.609145 	 17.364898 	 2282.500325 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:48 AM 	       1541 	 -21.568030 	 -12.388209 	 4.834588 	 -1.852624 	 0.422836 	 0.324245 	 -0.098033 	 0.209068 	 -4.308918 	 11.594268 	 5.312551 	 15.329584 	 237.131981 	 2.684914 	 17.382364 	 2282.518732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:19:58 AM 	       1551 	 -21.634036 	 -12.441967 	 4.727526 	 -1.895371 	 0.384239 	 0.290087 	 -0.141942 	 0.166034 	 -4.348379 	 11.556695 	 5.287560 	 15.205886 	 234.948289 	 2.710395 	 17.500772 	 2282.515176 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:20:08 AM 	       1561 	 -21.674959 	 -12.476533 	 4.656842 	 -1.904221 	 0.372672 	 0.275717 	 -0.156136 	 0.155636 	 -4.371770 	 11.547020 	 5.261172 	 15.044506 	 235.909088 	 2.796872 	 17.449247 	 2282.513414 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:20:18 AM 	       1571 	 -21.732823 	 -12.517200 	 4.598466 	 -1.937448 	 0.329723 	 0.241413 	 -0.192225 	 0.118062 	 -4.404025 	 11.522119 	 5.240218 	 15.008763 	 236.086300 	 2.839243 	 17.318145 	 2282.513553 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:20:28 AM 	       1581 	 -21.790156 	 -12.570590 	 4.574950 	 -1.970398 	 0.300604 	 0.209024 	 -0.222641 	 0.089412 	 -4.440511 	 11.492136 	 5.216346 	 15.301269 	 239.443326 	 2.915619 	 17.918611 	 2282.529102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:20:38 AM 	       1591 	 -21.851247 	 -12.609133 	 4.563035 	 -2.012874 	 0.281215 	 0.187065 	 -0.246339 	 0.066753 	 -4.479221 	 11.471859 	 5.189167 	 15.174925 	 241.553787 	 2.965084 	 17.895327 	 2282.530740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:20:48 AM 	       1601 	 -21.891018 	 -12.640870 	 4.579687 	 -2.026500 	 0.251840 	 0.169839 	 -0.256367 	 0.042286 	 -4.493884 	 11.474718 	 5.166404 	 15.069246 	 244.312822 	 3.037194 	 17.340450 	 2282.530996 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:20:58 AM 	       1611 	 -21.948590 	 -12.674975 	 4.615775 	 -2.047164 	 0.221106 	 0.148918 	 -0.281373 	 0.020897 	 -4.517768 	 11.451979 	 5.146445 	 15.228676 	 245.840445 	 3.098788 	 17.398393 	 2282.541966 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:21:08 AM 	       1621 	 -22.009189 	 -12.735672 	 4.631217 	 -2.091047 	 0.198465 	 0.115531 	 -0.306230 	 -0.013237 	 -4.550765 	 11.430322 	 5.121364 	 15.376714 	 244.526589 	 3.141004 	 17.765544 	 2282.540472 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:21:18 AM 	       1631 	 -22.057291 	 -12.781158 	 4.665619 	 -2.119083 	 0.165813 	 0.077507 	 -0.351712 	 -0.046711 	 -4.588006 	 11.406367 	 5.097934 	 15.032953 	 241.666060 	 3.196322 	 17.875024 	 2282.534096 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:21:28 AM 	       1641 	 -22.110605 	 -12.818046 	 4.707427 	 -2.143181 	 0.139397 	 0.052259 	 -0.375439 	 -0.069240 	 -4.622234 	 11.387003 	 5.071723 	 15.269645 	 243.692860 	 3.229930 	 17.360361 	 2282.541156 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:21:38 AM 	       1651 	 -22.172372 	 -12.870009 	 4.742798 	 -2.192910 	 0.106546 	 0.018708 	 -0.409627 	 -0.100342 	 -4.657070 	 11.369143 	 5.042368 	 15.347160 	 245.259387 	 3.274883 	 17.336067 	 2282.553373 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 10:21:48 AM 	       1661 	 -22.196191 	 -12.897101 	 4.800181 	 -2.203160 	 0.086126 	 0.011604 	 -0.418880 	 -0.115683 	 -4.675938 	 11.354595 	 5.025503 	 15.204344 	 245.533779 	 3.301948 	 17.811432 	 2282.560434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
