2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s power,W
 2/8/2022 1:16:40 PM 	       4201 	 -1.980000E-4 
 2/8/2022 1:16:50 PM 	       4211 	 -2.740000E-4 
 2/8/2022 1:17:00 PM 	       4221 	 -2.740000E-4 
 2/8/2022 1:17:10 PM 	       4231 	 -2.460000E-4 
 2/8/2022 1:17:20 PM 	       4241 	 -2.040000E-4 
 2/8/2022 1:17:30 PM 	       4251 	 -1.920000E-4 
 2/8/2022 1:17:40 PM 	       4261 	 -1.920000E-4 
 2/8/2022 1:17:50 PM 	       4271 	 -2.340000E-4 
 2/8/2022 1:18:00 PM 	       4281 	 -2.340000E-4 
 2/8/2022 1:18:10 PM 	       4291 	 -1.980000E-4 
 2/8/2022 1:18:20 PM 	       4301 	 -2.390000E-4 
 2/8/2022 1:18:30 PM 	       4311 	 -2.390000E-4 
 2/8/2022 1:18:40 PM 	       4321 	 -1.980000E-4 
 2/8/2022 1:18:50 PM 	       4331 	 -2.270000E-4 
 2/8/2022 1:19:00 PM 	       4341 	 -1.860000E-4 
 2/8/2022 1:19:10 PM 	       4351 	 -2.270000E-4 
 2/8/2022 1:19:20 PM 	       4361 	 -1.920000E-4 
 2/8/2022 1:19:30 PM 	       4371 	 -2.320000E-4 
 2/8/2022 1:19:40 PM 	       4381 	 -2.320000E-4 
 2/8/2022 1:19:50 PM 	       4391 	 -2.200000E-4 
 2/8/2022 1:20:00 PM 	       4401 	 -1.800000E-4 
 2/8/2022 1:20:10 PM 	       4411 	 -2.250000E-4 
 2/8/2022 1:20:20 PM 	       4421 	 -2.250000E-4 
 2/8/2022 1:20:30 PM 	       4431 	 -1.900000E-4 
 2/8/2022 1:20:40 PM 	       4441 	 -1.510000E-4 
 2/8/2022 1:20:50 PM 	       4451 	 -1.860000E-4 
 2/8/2022 1:21:00 PM 	       4461 	 -1.900000E-4 
 2/8/2022 1:21:10 PM 	       4471 	 -1.400000E-4 
 2/8/2022 1:21:20 PM 	       4481 	 -1.460000E-4 
 2/8/2022 1:21:30 PM 	       4491 	 -1.840000E-4 
 2/8/2022 1:21:40 PM 	       4501 	 -1.460000E-4 
 2/8/2022 1:21:50 PM 	       4511 	 -1.840000E-4 
 2/8/2022 1:22:00 PM 	       4521 	 -1.460000E-4 
 2/8/2022 1:22:10 PM 	       4531 	 -1.460000E-4 
 2/8/2022 1:22:20 PM 	       4541 	 -1.350000E-4 
 2/8/2022 1:22:30 PM 	       4551 	 -1.780000E-4 
 2/8/2022 1:22:40 PM 	       4561 	 -1.410000E-4 
 2/8/2022 1:22:50 PM 	       4571 	 -1.410000E-4 
 2/8/2022 1:23:00 PM 	       4581 	 -1.410000E-4 
 2/8/2022 1:23:10 PM 	       4591 	 -1.410000E-4 
 2/8/2022 1:23:20 PM 	       4601 	 -1.780000E-4 
 2/8/2022 1:23:30 PM 	       4611 	 -1.670000E-4 
 2/8/2022 1:23:40 PM 	       4621 	 -1.720000E-4 
 2/8/2022 1:23:50 PM 	       4631 	 -1.400000E-4 
 2/8/2022 1:24:00 PM 	       4641 	 -1.720000E-4 
 2/8/2022 1:24:10 PM 	       4651 	 -1.720000E-4 
 2/8/2022 1:24:20 PM 	       4661 	 -1.720000E-4 
 2/8/2022 1:24:30 PM 	       4671 	 -1.400000E-4 
 2/8/2022 1:24:40 PM 	       4681 	 -1.770000E-4 
 2/8/2022 1:24:50 PM 	       4691 	 -1.420000E-4 
 2/8/2022 1:25:00 PM 	       4701 	 -1.770000E-4 
 2/8/2022 1:25:10 PM 	       4711 	 -1.770000E-4 
 2/8/2022 1:25:20 PM 	       4721 	 -1.310000E-4 
 2/8/2022 1:25:30 PM 	       4731 	 -1.350000E-4 
 2/8/2022 1:25:40 PM 	       4741 	 -1.350000E-4 
 2/8/2022 1:25:50 PM 	       4751 	 -1.000000E-4 
 2/8/2022 1:26:00 PM 	       4761 	 -1.400000E-4 
 2/8/2022 1:26:10 PM 	       4771 	 -1.400000E-4 
 2/8/2022 1:26:20 PM 	       4781 	 -1.400000E-4 
 2/8/2022 1:26:30 PM 	       4791 	 -9.600000E-5 
 2/8/2022 1:26:40 PM 	       4801 	 -1.300000E-4 
 2/8/2022 1:26:50 PM 	       4811 	 -1.300000E-4 
 2/8/2022 1:27:00 PM 	       4821 	 -1.300000E-4 
 2/8/2022 1:27:10 PM 	       4831 	 -1.300000E-4 
 2/8/2022 1:27:20 PM 	       4841 	 -1.350000E-4 
 2/8/2022 1:27:30 PM 	       4851 	 -1.350000E-4 
 2/8/2022 1:27:40 PM 	       4861 	 -1.020000E-4 
 2/8/2022 1:27:50 PM 	       4871 	 -1.350000E-4 
 2/8/2022 1:28:00 PM 	       4881 	 -1.020000E-4 
 2/8/2022 1:28:10 PM 	       4891 	 1.650000E-4 
 2/8/2022 1:28:20 PM 	       4901 	 1.980000E-4 
 2/8/2022 1:28:30 PM 	       4911 	 1.600000E-4 
 2/8/2022 1:28:40 PM 	       4921 	 1.920000E-4 
 2/8/2022 1:28:50 PM 	       4931 	 4.230000E-4 
 2/8/2022 1:29:00 PM 	       4941 	 3.910000E-4 
 2/8/2022 1:29:10 PM 	       4951 	 4.360000E-4 
 2/8/2022 1:29:20 PM 	       4961 	 4.080000E-4 
 2/8/2022 1:29:30 PM 	       4971 	 4.420000E-4 
 2/8/2022 1:29:40 PM 	       4981 	 4.080000E-4 
 2/8/2022 1:29:50 PM 	       4991 	 4.150000E-4 
 2/8/2022 1:30:00 PM 	       5001 	 4.200000E-4 
 2/8/2022 1:30:10 PM 	       5011 	 4.320000E-4 
 2/8/2022 1:30:20 PM 	       5021 	 4.390000E-4 
 2/8/2022 1:30:30 PM 	       5031 	 4.440000E-4 
 2/8/2022 1:30:40 PM 	       5041 	 4.440000E-4 
 2/8/2022 1:30:50 PM 	       5051 	 4.940000E-4 
 2/8/2022 1:31:00 PM 	       5061 	 4.630000E-4 
 2/8/2022 1:31:10 PM 	       5071 	 4.680000E-4 
 2/8/2022 1:31:20 PM 	       5081 	 4.750000E-4 
 2/8/2022 1:31:30 PM 	       5091 	 4.800000E-4 
 2/8/2022 1:31:40 PM 	       5101 	 4.870000E-4 
 2/8/2022 1:31:50 PM 	       5111 	 4.920000E-4 
 2/8/2022 1:32:00 PM 	       5121 	 4.920000E-4 
 2/8/2022 1:32:10 PM 	       5131 	 5.330000E-4 
 2/8/2022 1:32:20 PM 	       5141 	 5.040000E-4 
 2/8/2022 1:32:30 PM 	       5151 	 5.460000E-4 
 2/8/2022 1:32:40 PM 	       5161 	 5.590000E-4 
 2/8/2022 1:32:50 PM 	       5171 	 5.160000E-4 
 2/8/2022 1:33:00 PM 	       5181 	 5.280000E-4 
 2/8/2022 1:33:10 PM 	       5191 	 5.720000E-4 
 2/8/2022 1:33:20 PM 	       5201 	 5.400000E-4 
 2/8/2022 1:33:30 PM 	       5211 	 5.850000E-4 
 2/8/2022 1:33:40 PM 	       5221 	 5.400000E-4 
 2/8/2022 1:33:50 PM 	       5231 	 5.400000E-4 
 2/8/2022 1:34:00 PM 	       5241 	 5.790000E-4 
 2/8/2022 1:34:10 PM 	       5251 	 5.720000E-4 
 2/8/2022 1:34:20 PM 	       5261 	 5.160000E-4 
 2/8/2022 1:34:30 PM 	       5271 	 5.160000E-4 
 2/8/2022 1:34:40 PM 	       5281 	 5.460000E-4 
 2/8/2022 1:34:50 PM 	       5291 	 5.460000E-4 
 2/8/2022 1:35:00 PM 	       5301 	 5.330000E-4 
 2/8/2022 1:35:10 PM 	       5311 	 5.330000E-4 
 2/8/2022 1:35:20 PM 	       5321 	 4.850000E-4 
 2/8/2022 1:35:30 PM 	       5331 	 5.200000E-4 
 2/8/2022 1:35:40 PM 	       5341 	 5.140000E-4 
 2/8/2022 1:35:50 PM 	       5351 	 4.680000E-4 
 2/8/2022 1:36:00 PM 	       5361 	 4.680000E-4 
 2/8/2022 1:36:10 PM 	       5371 	 5.070000E-4 
 2/8/2022 1:36:20 PM 	       5381 	 5.070000E-4 
 2/8/2022 1:36:30 PM 	       5391 	 4.680000E-4 
 2/8/2022 1:36:40 PM 	       5401 	 5.070000E-4 
 2/8/2022 1:36:50 PM 	       5411 	 4.630000E-4 
 2/8/2022 1:37:00 PM 	       5421 	 4.560000E-4 
 2/8/2022 1:37:10 PM 	       5431 	 4.560000E-4 
 2/8/2022 1:37:20 PM 	       5441 	 4.560000E-4 
 2/8/2022 1:37:30 PM 	       5451 	 4.560000E-4 
 2/8/2022 1:37:40 PM 	       5461 	 4.940000E-4 
 2/8/2022 1:37:50 PM 	       5471 	 4.560000E-4 
 2/8/2022 1:38:00 PM 	       5481 	 4.880000E-4 
 2/8/2022 1:38:10 PM 	       5491 	 4.510000E-4 
 2/8/2022 1:38:20 PM 	       5501 	 4.440000E-4 
 2/8/2022 1:38:30 PM 	       5511 	 4.440000E-4 
 2/8/2022 1:38:40 PM 	       5521 	 4.440000E-4 
 2/8/2022 1:38:50 PM 	       5531 	 4.440000E-4 
 2/8/2022 1:39:00 PM 	       5541 	 4.440000E-4 
 2/8/2022 1:39:10 PM 	       5551 	 4.440000E-4 
 2/8/2022 1:39:20 PM 	       5561 	 4.440000E-4 
 2/8/2022 1:39:30 PM 	       5571 	 4.390000E-4 
 2/8/2022 1:39:40 PM 	       5581 	 4.680000E-4 
 2/8/2022 1:39:50 PM 	       5591 	 4.440000E-4 
 2/8/2022 1:40:00 PM 	       5601 	 4.440000E-4 
 2/8/2022 1:40:10 PM 	       5611 	 4.510000E-4 
 2/8/2022 1:40:20 PM 	       5621 	 4.560000E-4 
 2/8/2022 1:40:30 PM 	       5631 	 4.940000E-4 
 2/8/2022 1:40:40 PM 	       5641 	 4.560000E-4 
 2/8/2022 1:40:50 PM 	       5651 	 4.630000E-4 
 2/8/2022 1:41:00 PM 	       5661 	 4.680000E-4 
 2/8/2022 1:41:10 PM 	       5671 	 4.750000E-4 
 2/8/2022 1:41:20 PM 	       5681 	 5.200000E-4 
 2/8/2022 1:41:30 PM 	       5691 	 4.920000E-4 
 2/8/2022 1:41:40 PM 	       5701 	 4.990000E-4 
 2/8/2022 1:41:50 PM 	       5711 	 5.040000E-4 
 2/8/2022 1:42:00 PM 	       5721 	 5.040000E-4 
 2/8/2022 1:42:10 PM 	       5731 	 5.110000E-4 
 2/8/2022 1:42:20 PM 	       5741 	 5.590000E-4 
 2/8/2022 1:42:30 PM 	       5751 	 5.280000E-4 
 2/8/2022 1:42:40 PM 	       5761 	 5.280000E-4 
 2/8/2022 1:42:50 PM 	       5771 	 5.280000E-4 
 2/8/2022 1:43:00 PM 	       5781 	 5.400000E-4 
 2/8/2022 1:43:10 PM 	       5791 	 5.400000E-4 
 2/8/2022 1:43:20 PM 	       5801 	 5.400000E-4 
 2/8/2022 1:43:30 PM 	       5811 	 5.520000E-4 
 2/8/2022 1:43:40 PM 	       5821 	 5.640000E-4 
 2/8/2022 1:43:50 PM 	       5831 	 5.640000E-4 
 2/8/2022 1:44:00 PM 	       5841 	 5.760000E-4 
 2/8/2022 1:44:10 PM 	       5851 	 5.830000E-4 
 2/8/2022 1:44:20 PM 	       5861 	 5.880000E-4 
 2/8/2022 1:44:30 PM 	       5871 	 6.000000E-4 
 2/8/2022 1:44:40 PM 	       5881 	 6.000000E-4 
 2/8/2022 1:44:50 PM 	       5891 	 6.630000E-4 
 2/8/2022 1:45:00 PM 	       5901 	 6.120000E-4 
 2/8/2022 1:45:10 PM 	       5911 	 6.240000E-4 
 2/8/2022 1:45:20 PM 	       5921 	 6.760000E-4 
 2/8/2022 1:45:30 PM 	       5931 	 6.240000E-4 
 2/8/2022 1:45:40 PM 	       5941 	 6.360000E-4 
 2/8/2022 1:45:50 PM 	       5951 	 6.360000E-4 
 2/8/2022 1:46:00 PM 	       5961 	 7.020000E-4 
 2/8/2022 1:46:10 PM 	       5971 	 6.480000E-4 
 2/8/2022 1:46:20 PM 	       5981 	 7.150000E-4 
 2/8/2022 1:46:30 PM 	       5991 	 7.150000E-4 
 2/8/2022 1:46:40 PM 	       6001 	 6.720000E-4 
 2/8/2022 1:46:50 PM 	       6011 	 6.770000E-4 
 2/8/2022 1:47:00 PM 	       6021 	 6.840000E-4 
 2/8/2022 1:47:10 PM 	       6031 	 6.840000E-4 
 2/8/2022 1:47:20 PM 	       6041 	 6.960000E-4 
 2/8/2022 1:47:30 PM 	       6051 	 6.960000E-4 
 2/8/2022 1:47:40 PM 	       6061 	 7.080000E-4 
 2/8/2022 1:47:50 PM 	       6071 	 7.080000E-4 
 2/8/2022 1:48:00 PM 	       6081 	 7.800000E-4 
 2/8/2022 1:48:10 PM 	       6091 	 7.250000E-4 
 2/8/2022 1:48:20 PM 	       6101 	 7.250000E-4 
 2/8/2022 1:48:30 PM 	       6111 	 7.200000E-4 
 2/8/2022 1:48:40 PM 	       6121 	 7.130000E-4 
 2/8/2022 1:48:50 PM 	       6131 	 7.600000E-4 
 2/8/2022 1:49:00 PM 	       6141 	 6.890000E-4 
 2/8/2022 1:49:10 PM 	       6151 	 6.840000E-4 
 2/8/2022 1:49:20 PM 	       6161 	 6.720000E-4 
 2/8/2022 1:49:30 PM 	       6171 	 6.600000E-4 
 2/8/2022 1:49:40 PM 	       6181 	 6.600000E-4 
 2/8/2022 1:49:50 PM 	       6191 	 6.480000E-4 
 2/8/2022 1:50:00 PM 	       6201 	 6.410000E-4 
 2/8/2022 1:50:10 PM 	       6211 	 6.890000E-4 
 2/8/2022 1:50:20 PM 	       6221 	 6.290000E-4 
 2/8/2022 1:50:30 PM 	       6231 	 6.760000E-4 
 2/8/2022 1:50:40 PM 	       6241 	 6.240000E-4 
 2/8/2022 1:50:50 PM 	       6251 	 6.760000E-4 
 2/8/2022 1:51:00 PM 	       6261 	 6.170000E-4 
 2/8/2022 1:51:10 PM 	       6271 	 6.120000E-4 
 2/8/2022 1:51:20 PM 	       6281 	 6.120000E-4 
 2/8/2022 1:51:30 PM 	       6291 	 6.120000E-4 
 2/8/2022 1:51:40 PM 	       6301 	 6.120000E-4 
 2/8/2022 1:51:50 PM 	       6311 	 6.630000E-4 
 2/8/2022 1:52:00 PM 	       6321 	 6.050000E-4 
 2/8/2022 1:52:10 PM 	       6331 	 6.500000E-4 
 2/8/2022 1:52:20 PM 	       6341 	 6.000000E-4 
 2/8/2022 1:52:30 PM 	       6351 	 6.000000E-4 
 2/8/2022 1:52:40 PM 	       6361 	 6.500000E-4 
 2/8/2022 1:52:50 PM 	       6371 	 6.000000E-4 
 2/8/2022 1:53:00 PM 	       6381 	 6.000000E-4 
 2/8/2022 1:53:10 PM 	       6391 	 5.880000E-4 
 2/8/2022 1:53:20 PM 	       6401 	 5.880000E-4 
 2/8/2022 1:53:30 PM 	       6411 	 5.880000E-4 
 2/8/2022 1:53:40 PM 	       6421 	 5.880000E-4 
 2/8/2022 1:53:50 PM 	       6431 	 5.880000E-4 
 2/8/2022 1:54:00 PM 	       6441 	 5.880000E-4 
 2/8/2022 1:54:10 PM 	       6451 	 5.760000E-4 
 2/8/2022 1:54:20 PM 	       6461 	 6.240000E-4 
 2/8/2022 1:54:30 PM 	       6471 	 5.760000E-4 
 2/8/2022 1:54:40 PM 	       6481 	 5.760000E-4 
 2/8/2022 1:54:50 PM 	       6491 	 5.690000E-4 
 2/8/2022 1:55:00 PM 	       6501 	 5.690000E-4 
 2/8/2022 1:55:10 PM 	       6511 	 5.640000E-4 
 2/8/2022 1:55:20 PM 	       6521 	 5.640000E-4 
 2/8/2022 1:55:30 PM 	       6531 	 5.640000E-4 
 2/8/2022 1:55:40 PM 	       6541 	 5.640000E-4 
 2/8/2022 1:55:50 PM 	       6551 	 5.640000E-4 
 2/8/2022 1:56:00 PM 	       6561 	 5.570000E-4 
 2/8/2022 1:56:10 PM 	       6571 	 5.520000E-4 
 2/8/2022 1:56:20 PM 	       6581 	 5.520000E-4 
 2/8/2022 1:56:30 PM 	       6591 	 5.520000E-4 
 2/8/2022 1:56:40 PM 	       6601 	 5.520000E-4 
 2/8/2022 1:56:50 PM 	       6611 	 5.520000E-4 
 2/8/2022 1:57:00 PM 	       6621 	 5.400000E-4 
 2/8/2022 1:57:10 PM 	       6631 	 5.400000E-4 
 2/8/2022 1:57:20 PM 	       6641 	 5.400000E-4 
 2/8/2022 1:57:30 PM 	       6651 	 5.850000E-4 
 2/8/2022 1:57:40 PM 	       6661 	 5.400000E-4 
 2/8/2022 1:57:50 PM 	       6671 	 5.400000E-4 
 2/8/2022 1:58:00 PM 	       6681 	 5.350000E-4 
 2/8/2022 1:58:10 PM 	       6691 	 5.280000E-4 
 2/8/2022 1:58:20 PM 	       6701 	 5.280000E-4 
 2/8/2022 1:58:30 PM 	       6711 	 5.720000E-4 
 2/8/2022 1:58:40 PM 	       6721 	 5.280000E-4 
 2/8/2022 1:58:50 PM 	       6731 	 5.280000E-4 
 2/8/2022 1:59:00 PM 	       6741 	 5.230000E-4 
 2/8/2022 1:59:10 PM 	       6751 	 5.160000E-4 
 2/8/2022 1:59:20 PM 	       6761 	 5.160000E-4 
 2/8/2022 1:59:30 PM 	       6771 	 5.160000E-4 
 2/8/2022 1:59:40 PM 	       6781 	 5.160000E-4 
 2/8/2022 1:59:50 PM 	       6791 	 5.590000E-4 
 2/8/2022 2:00:00 PM 	       6801 	 5.530000E-4 
 2/8/2022 2:00:10 PM 	       6811 	 5.040000E-4 
 2/8/2022 2:00:20 PM 	       6821 	 5.460000E-4 
 2/8/2022 2:00:30 PM 	       6831 	 5.040000E-4 
 2/8/2022 2:00:40 PM 	       6841 	 5.040000E-4 
 2/8/2022 2:00:50 PM 	       6851 	 5.040000E-4 
 2/8/2022 2:01:00 PM 	       6861 	 5.460000E-4 
 2/8/2022 2:01:10 PM 	       6871 	 5.040000E-4 
 2/8/2022 2:01:20 PM 	       6881 	 5.330000E-4 
 2/8/2022 2:01:30 PM 	       6891 	 5.330000E-4 
 2/8/2022 2:01:40 PM 	       6901 	 5.330000E-4 
 2/8/2022 2:01:50 PM 	       6911 	 5.330000E-4 
 2/8/2022 2:02:00 PM 	       6921 	 4.920000E-4 
 2/8/2022 2:02:10 PM 	       6931 	 4.800000E-4 
 2/8/2022 2:02:20 PM 	       6941 	 4.800000E-4 
 2/8/2022 2:02:30 PM 	       6951 	 5.200000E-4 
 2/8/2022 2:02:40 PM 	       6961 	 4.800000E-4 
 2/8/2022 2:02:50 PM 	       6971 	 4.800000E-4 
 2/8/2022 2:03:00 PM 	       6981 	 5.200000E-4 
 2/8/2022 2:03:10 PM 	       6991 	 5.140000E-4 
 2/8/2022 2:03:20 PM 	       7001 	 5.140000E-4 
 2/8/2022 2:03:30 PM 	       7011 	 5.070000E-4 
 2/8/2022 2:03:40 PM 	       7021 	 5.070000E-4 
 2/8/2022 2:03:50 PM 	       7031 	 4.680000E-4 
 2/8/2022 2:04:00 PM 	       7041 	 5.070000E-4 
 2/8/2022 2:04:10 PM 	       7051 	 4.630000E-4 
 2/8/2022 2:04:20 PM 	       7061 	 4.630000E-4 
 2/8/2022 2:04:30 PM 	       7071 	 5.010000E-4 
 2/8/2022 2:04:40 PM 	       7081 	 4.560000E-4 
 2/8/2022 2:04:50 PM 	       7091 	 4.560000E-4 
 2/8/2022 2:05:00 PM 	       7101 	 4.560000E-4 
 2/8/2022 2:05:10 PM 	       7111 	 4.940000E-4 
 2/8/2022 2:05:20 PM 	       7121 	 4.560000E-4 
 2/8/2022 2:05:30 PM 	       7131 	 4.560000E-4 
 2/8/2022 2:05:40 PM 	       7141 	 5.010000E-4 
 2/8/2022 2:05:50 PM 	       7151 	 5.070000E-4 
 2/8/2022 2:06:00 PM 	       7161 	 5.070000E-4 
 2/8/2022 2:06:10 PM 	       7171 	 5.070000E-4 
 2/8/2022 2:06:20 PM 	       7181 	 4.680000E-4 
 2/8/2022 2:06:30 PM 	       7191 	 5.070000E-4 
 2/8/2022 2:06:40 PM 	       7201 	 4.750000E-4 
 2/8/2022 2:06:50 PM 	       7211 	 4.800000E-4 
 2/8/2022 2:07:00 PM 	       7221 	 5.270000E-4 
 2/8/2022 2:07:10 PM 	       7231 	 4.920000E-4 
 2/8/2022 2:07:20 PM 	       7241 	 4.920000E-4 
 2/8/2022 2:07:30 PM 	       7251 	 4.990000E-4 
 2/8/2022 2:07:40 PM 	       7261 	 5.040000E-4 
 2/8/2022 2:07:50 PM 	       7271 	 5.040000E-4 
 2/8/2022 2:08:00 PM 	       7281 	 5.590000E-4 
 2/8/2022 2:08:10 PM 	       7291 	 5.160000E-4 
 2/8/2022 2:08:20 PM 	       7301 	 5.230000E-4 
 2/8/2022 2:08:30 PM 	       7311 	 5.720000E-4 
 2/8/2022 2:08:40 PM 	       7321 	 5.350000E-4 
 2/8/2022 2:08:50 PM 	       7331 	 5.400000E-4 
 2/8/2022 2:09:00 PM 	       7341 	 5.400000E-4 
 2/8/2022 2:09:10 PM 	       7351 	 5.520000E-4 
 2/8/2022 2:09:20 PM 	       7361 	 5.520000E-4 
 2/8/2022 2:09:30 PM 	       7371 	 5.640000E-4 
 2/8/2022 2:09:40 PM 	       7381 	 5.640000E-4 
 2/8/2022 2:09:50 PM 	       7391 	 5.710000E-4 
 2/8/2022 2:10:00 PM 	       7401 	 5.760000E-4 
 2/8/2022 2:10:10 PM 	       7411 	 5.880000E-4 
 2/8/2022 2:10:20 PM 	       7421 	 5.950000E-4 
 2/8/2022 2:10:30 PM 	       7431 	 6.000000E-4 
 2/8/2022 2:10:40 PM 	       7441 	 6.120000E-4 
 2/8/2022 2:10:50 PM 	       7451 	 6.120000E-4 
 2/8/2022 2:11:00 PM 	       7461 	 6.760000E-4 
 2/8/2022 2:11:10 PM 	       7471 	 6.240000E-4 
 2/8/2022 2:11:20 PM 	       7481 	 6.120000E-4 
 2/8/2022 2:11:30 PM 	       7491 	 6.120000E-4 
 2/8/2022 2:11:40 PM 	       7501 	 6.000000E-4 
 2/8/2022 2:11:50 PM 	       7511 	 5.880000E-4 
 2/8/2022 2:12:00 PM 	       7521 	 5.880000E-4 
 2/8/2022 2:12:10 PM 	       7531 	 5.760000E-4 
 2/8/2022 2:12:20 PM 	       7541 	 6.170000E-4 
 2/8/2022 2:12:30 PM 	       7551 	 5.640000E-4 
 2/8/2022 2:12:40 PM 	       7561 	 5.520000E-4 
 2/8/2022 2:12:50 PM 	       7571 	 5.520000E-4 
 2/8/2022 2:13:00 PM 	       7581 	 5.400000E-4 
 2/8/2022 2:13:10 PM 	       7591 	 5.400000E-4 
 2/8/2022 2:13:20 PM 	       7601 	 5.790000E-4 
 2/8/2022 2:13:30 PM 	       7611 	 5.280000E-4 
 2/8/2022 2:13:40 PM 	       7621 	 5.280000E-4 
 2/8/2022 2:13:50 PM 	       7631 	 4.400000E-4 
 2/8/2022 2:14:00 PM 	       7641 	 5.720000E-4 
 2/8/2022 2:14:10 PM 	       7651 	 5.720000E-4 
 2/8/2022 2:14:20 PM 	       7661 	 5.720000E-4 
 2/8/2022 2:14:30 PM 	       7671 	 5.230000E-4 
 2/8/2022 2:14:40 PM 	       7681 	 5.160000E-4 
 2/8/2022 2:14:50 PM 	       7691 	 4.300000E-4 
 2/8/2022 2:15:00 PM 	       7701 	 5.160000E-4 
 2/8/2022 2:15:10 PM 	       7711 	 5.160000E-4 
 2/8/2022 2:15:20 PM 	       7721 	 5.590000E-4 
 2/8/2022 2:15:30 PM 	       7731 	 5.110000E-4 
 2/8/2022 2:15:40 PM 	       7741 	 5.090000E-4 
 2/8/2022 2:15:50 PM 	       7751 	 5.040000E-4 
 2/8/2022 2:16:00 PM 	       7761 	 5.460000E-4 
 2/8/2022 2:16:10 PM 	       7771 	 5.040000E-4 
 2/8/2022 2:16:20 PM 	       7781 	 5.040000E-4 
 2/8/2022 2:16:30 PM 	       7791 	 5.040000E-4 
 2/8/2022 2:16:40 PM 	       7801 	 5.040000E-4 
 2/8/2022 2:16:50 PM 	       7811 	 4.990000E-4 
 2/8/2022 2:17:00 PM 	       7821 	 4.920000E-4 
 2/8/2022 2:17:10 PM 	       7831 	 4.920000E-4 
 2/8/2022 2:17:20 PM 	       7841 	 4.920000E-4 
 2/8/2022 2:17:30 PM 	       7851 	 5.330000E-4 
 2/8/2022 2:17:40 PM 	       7861 	 4.920000E-4 
 2/8/2022 2:17:50 PM 	       7871 	 4.920000E-4 
 2/8/2022 2:18:00 PM 	       7881 	 4.800000E-4 
 2/8/2022 2:18:10 PM 	       7891 	 4.800000E-4 
 2/8/2022 2:18:20 PM 	       7901 	 5.200000E-4 
 2/8/2022 2:18:30 PM 	       7911 	 4.800000E-4 
 2/8/2022 2:18:40 PM 	       7921 	 5.200000E-4 
 2/8/2022 2:18:50 PM 	       7931 	 4.800000E-4 
 2/8/2022 2:19:00 PM 	       7941 	 4.750000E-4 
 2/8/2022 2:19:10 PM 	       7951 	 5.140000E-4 
 2/8/2022 2:19:20 PM 	       7961 	 4.680000E-4 
 2/8/2022 2:19:30 PM 	       7971 	 4.680000E-4 
 2/8/2022 2:19:40 PM 	       7981 	 4.680000E-4 
 2/8/2022 2:19:50 PM 	       7991 	 4.680000E-4 
 2/8/2022 2:20:00 PM 	       8001 	 4.680000E-4 
 2/8/2022 2:20:10 PM 	       8011 	 5.010000E-4 
 2/8/2022 2:20:20 PM 	       8021 	 4.630000E-4 
 2/8/2022 2:20:30 PM 	       8031 	 4.560000E-4 
 2/8/2022 2:20:40 PM 	       8041 	 4.560000E-4 
 2/8/2022 2:20:50 PM 	       8051 	 4.560000E-4 
 2/8/2022 2:21:00 PM 	       8061 	 4.560000E-4 
 2/8/2022 2:21:10 PM 	       8071 	 4.510000E-4 
 2/8/2022 2:21:20 PM 	       8081 	 4.880000E-4 
 2/8/2022 2:21:30 PM 	       8091 	 4.440000E-4 
 2/8/2022 2:21:40 PM 	       8101 	 4.810000E-4 
 2/8/2022 2:21:50 PM 	       8111 	 4.440000E-4 
 2/8/2022 2:22:00 PM 	       8121 	 4.440000E-4 
 2/8/2022 2:22:10 PM 	       8131 	 4.440000E-4 
 2/8/2022 2:22:20 PM 	       8141 	 4.810000E-4 
 2/8/2022 2:22:30 PM 	       8151 	 4.390000E-4 
 2/8/2022 2:22:40 PM 	       8161 	 4.390000E-4 
 2/8/2022 2:22:50 PM 	       8171 	 4.320000E-4 
 2/8/2022 2:23:00 PM 	       8181 	 4.320000E-4 
 2/8/2022 2:23:10 PM 	       8191 	 4.320000E-4 
 2/8/2022 2:23:20 PM 	       8201 	 4.680000E-4 
 2/8/2022 2:23:30 PM 	       8211 	 4.320000E-4 
 2/8/2022 2:23:40 PM 	       8221 	 4.270000E-4 
 2/8/2022 2:23:50 PM 	       8231 	 4.200000E-4 
 2/8/2022 2:24:00 PM 	       8241 	 4.200000E-4 
 2/8/2022 2:24:10 PM 	       8251 	 4.200000E-4 
 2/8/2022 2:24:20 PM 	       8261 	 4.200000E-4 
 2/8/2022 2:24:30 PM 	       8271 	 4.200000E-4 
 2/8/2022 2:24:40 PM 	       8281 	 4.550000E-4 
 2/8/2022 2:24:50 PM 	       8291 	 4.150000E-4 
 2/8/2022 2:25:00 PM 	       8301 	 4.150000E-4 
 2/8/2022 2:25:10 PM 	       8311 	 4.150000E-4 
 2/8/2022 2:25:20 PM 	       8321 	 4.490000E-4 
 2/8/2022 2:25:30 PM 	       8331 	 4.080000E-4 
 2/8/2022 2:25:40 PM 	       8341 	 4.080000E-4 
 2/8/2022 2:25:50 PM 	       8351 	 4.420000E-4 
 2/8/2022 2:26:00 PM 	       8361 	 4.030000E-4 
 2/8/2022 2:26:10 PM 	       8371 	 4.360000E-4 
 2/8/2022 2:26:20 PM 	       8381 	 4.360000E-4 
 2/8/2022 2:26:30 PM 	       8391 	 4.030000E-4 
 2/8/2022 2:26:40 PM 	       8401 	 3.960000E-4 
