2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/8/2022 1:17:39 PM 	       4261 	 2.762154E-5 
 2/8/2022 1:17:49 PM 	       4271 	 2.774892E-5 
 2/8/2022 1:17:59 PM 	       4281 	 2.876802E-5 
 2/8/2022 1:18:09 PM 	       4291 	 2.749415E-5 
 2/8/2022 1:18:19 PM 	       4301 	 2.711199E-5 
 2/8/2022 1:18:29 PM 	       4311 	 2.838586E-5 
 2/8/2022 1:18:39 PM 	       4321 	 2.864063E-5 
 2/8/2022 1:18:49 PM 	       4331 	 2.813109E-5 
 2/8/2022 1:18:59 PM 	       4341 	 2.838586E-5 
 2/8/2022 1:19:09 PM 	       4351 	 2.787631E-5 
 2/8/2022 1:19:19 PM 	       4361 	 2.711199E-5 
 2/8/2022 1:19:29 PM 	       4371 	 2.838586E-5 
 2/8/2022 1:19:39 PM 	       4381 	 2.889541E-5 
 2/8/2022 1:19:49 PM 	       4391 	 2.825847E-5 
 2/8/2022 1:19:59 PM 	       4401 	 2.787631E-5 
 2/8/2022 1:20:09 PM 	       4411 	 2.864063E-5 
 2/8/2022 1:20:19 PM 	       4421 	 2.723937E-5 
 2/8/2022 1:20:29 PM 	       4431 	 2.774892E-5 
 2/8/2022 1:20:39 PM 	       4441 	 2.876802E-5 
 2/8/2022 1:20:49 PM 	       4451 	 2.927757E-5 
 2/8/2022 1:20:59 PM 	       4461 	 2.825847E-5 
 2/8/2022 1:21:09 PM 	       4471 	 2.864063E-5 
 2/8/2022 1:21:19 PM 	       4481 	 2.876802E-5 
 2/8/2022 1:21:29 PM 	       4491 	 2.851325E-5 
 2/8/2022 1:21:39 PM 	       4501 	 2.825847E-5 
 2/8/2022 1:21:49 PM 	       4511 	 2.965973E-5 
 2/8/2022 1:21:59 PM 	       4521 	 2.787631E-5 
 2/8/2022 1:22:09 PM 	       4531 	 2.813109E-5 
 2/8/2022 1:22:19 PM 	       4541 	 2.825847E-5 
 2/8/2022 1:22:29 PM 	       4551 	 2.851325E-5 
 2/8/2022 1:22:39 PM 	       4561 	 2.838586E-5 
 2/8/2022 1:22:49 PM 	       4571 	 2.800370E-5 
 2/8/2022 1:22:59 PM 	       4581 	 2.825847E-5 
 2/8/2022 1:23:09 PM 	       4591 	 2.825847E-5 
 2/8/2022 1:23:19 PM 	       4601 	 2.762154E-5 
 2/8/2022 1:23:29 PM 	       4611 	 2.838586E-5 
 2/8/2022 1:23:39 PM 	       4621 	 2.685721E-5 
 2/8/2022 1:23:49 PM 	       4631 	 2.838586E-5 
 2/8/2022 1:23:59 PM 	       4641 	 2.825847E-5 
 2/8/2022 1:24:09 PM 	       4651 	 2.787631E-5 
 2/8/2022 1:24:19 PM 	       4661 	 2.774892E-5 
 2/8/2022 1:24:29 PM 	       4671 	 2.800370E-5 
 2/8/2022 1:24:39 PM 	       4681 	 2.825847E-5 
 2/8/2022 1:24:49 PM 	       4691 	 2.762154E-5 
 2/8/2022 1:24:59 PM 	       4701 	 2.825847E-5 
 2/8/2022 1:25:09 PM 	       4711 	 2.723937E-5 
 2/8/2022 1:25:19 PM 	       4721 	 2.774892E-5 
 2/8/2022 1:25:29 PM 	       4731 	 2.813109E-5 
 2/8/2022 1:25:39 PM 	       4741 	 2.927757E-5 
 2/8/2022 1:25:49 PM 	       4751 	 2.774892E-5 
 2/8/2022 1:25:59 PM 	       4761 	 2.813109E-5 
 2/8/2022 1:26:09 PM 	       4771 	 2.864063E-5 
 2/8/2022 1:26:19 PM 	       4781 	 2.800370E-5 
 2/8/2022 1:26:29 PM 	       4791 	 2.876802E-5 
 2/8/2022 1:26:39 PM 	       4801 	 2.838586E-5 
 2/8/2022 1:26:49 PM 	       4811 	 2.698460E-5 
 2/8/2022 1:26:59 PM 	       4821 	 2.787631E-5 
 2/8/2022 1:27:09 PM 	       4831 	 2.876802E-5 
 2/8/2022 1:27:19 PM 	       4841 	 2.813109E-5 
 2/8/2022 1:27:29 PM 	       4851 	 2.749415E-5 
 2/8/2022 1:27:39 PM 	       4861 	 2.864063E-5 
 2/8/2022 1:27:49 PM 	       4871 	 2.825847E-5 
 2/8/2022 1:27:59 PM 	       4881 	 2.851325E-5 
 2/8/2022 1:28:09 PM 	       4891 	 2.864063E-5 
 2/8/2022 1:28:19 PM 	       4901 	 2.864063E-5 
 2/8/2022 1:28:29 PM 	       4911 	 2.876802E-5 
 2/8/2022 1:28:39 PM 	       4921 	 2.647505E-5 
 2/8/2022 1:28:49 PM 	       4931 	 2.774892E-5 
 2/8/2022 1:28:59 PM 	       4941 	 2.685721E-5 
 2/8/2022 1:29:09 PM 	       4951 	 2.889541E-5 
 2/8/2022 1:29:19 PM 	       4961 	 2.762154E-5 
 2/8/2022 1:29:29 PM 	       4971 	 2.762154E-5 
 2/8/2022 1:29:39 PM 	       4981 	 2.787631E-5 
 2/8/2022 1:29:49 PM 	       4991 	 2.711199E-5 
 2/8/2022 1:29:59 PM 	       5001 	 2.902280E-5 
 2/8/2022 1:30:09 PM 	       5011 	 2.825847E-5 
 2/8/2022 1:30:19 PM 	       5021 	 2.813109E-5 
 2/8/2022 1:30:29 PM 	       5031 	 2.813109E-5 
 2/8/2022 1:30:39 PM 	       5041 	 2.851325E-5 
 2/8/2022 1:30:49 PM 	       5051 	 2.736676E-5 
 2/8/2022 1:30:59 PM 	       5061 	 2.889541E-5 
 2/8/2022 1:31:09 PM 	       5071 	 2.876802E-5 
 2/8/2022 1:31:19 PM 	       5081 	 2.851325E-5 
 2/8/2022 1:31:29 PM 	       5091 	 2.876802E-5 
 2/8/2022 1:31:39 PM 	       5101 	 2.927757E-5 
 2/8/2022 1:31:49 PM 	       5111 	 2.825847E-5 
 2/8/2022 1:31:59 PM 	       5121 	 2.876802E-5 
 2/8/2022 1:32:09 PM 	       5131 	 2.825847E-5 
 2/8/2022 1:32:19 PM 	       5141 	 2.774892E-5 
 2/8/2022 1:32:29 PM 	       5151 	 2.876802E-5 
 2/8/2022 1:32:39 PM 	       5161 	 2.851325E-5 
 2/8/2022 1:32:49 PM 	       5171 	 2.902280E-5 
 2/8/2022 1:32:59 PM 	       5181 	 3.233487E-5 
 2/8/2022 1:33:09 PM 	       5191 	 2.825847E-5 
 2/8/2022 1:33:19 PM 	       5201 	 2.800370E-5 
 2/8/2022 1:33:29 PM 	       5211 	 2.864063E-5 
 2/8/2022 1:33:39 PM 	       5221 	 2.889541E-5 
 2/8/2022 1:33:49 PM 	       5231 	 2.762154E-5 
 2/8/2022 1:33:59 PM 	       5241 	 2.762154E-5 
 2/8/2022 1:34:09 PM 	       5251 	 3.144315E-5 
 2/8/2022 1:34:19 PM 	       5261 	 2.825847E-5 
 2/8/2022 1:34:29 PM 	       5271 	 2.711199E-5 
 2/8/2022 1:34:39 PM 	       5281 	 2.851325E-5 
 2/8/2022 1:34:49 PM 	       5291 	 2.813109E-5 
 2/8/2022 1:34:59 PM 	       5301 	 2.889541E-5 
 2/8/2022 1:35:09 PM 	       5311 	 2.711199E-5 
 2/8/2022 1:35:19 PM 	       5321 	 2.813109E-5 
 2/8/2022 1:35:29 PM 	       5331 	 2.991451E-5 
 2/8/2022 1:35:39 PM 	       5341 	 2.749415E-5 
 2/8/2022 1:35:49 PM 	       5351 	 2.800370E-5 
 2/8/2022 1:35:59 PM 	       5361 	 2.876802E-5 
 2/8/2022 1:36:09 PM 	       5371 	 2.736676E-5 
 2/8/2022 1:36:19 PM 	       5381 	 2.915018E-5 
 2/8/2022 1:36:29 PM 	       5391 	 2.787631E-5 
 2/8/2022 1:36:39 PM 	       5401 	 2.902280E-5 
 2/8/2022 1:36:49 PM 	       5411 	 2.787631E-5 
 2/8/2022 1:36:59 PM 	       5421 	 2.965973E-5 
 2/8/2022 1:37:09 PM 	       5431 	 2.762154E-5 
 2/8/2022 1:37:19 PM 	       5441 	 2.456424E-5 
 2/8/2022 1:37:29 PM 	       5451 	 2.825847E-5 
 2/8/2022 1:37:39 PM 	       5461 	 2.851325E-5 
 2/8/2022 1:37:49 PM 	       5471 	 2.813109E-5 
 2/8/2022 1:37:59 PM 	       5481 	 2.711199E-5 
 2/8/2022 1:38:09 PM 	       5491 	 2.889541E-5 
 2/8/2022 1:38:19 PM 	       5501 	 2.800370E-5 
 2/8/2022 1:38:29 PM 	       5511 	 2.749415E-5 
 2/8/2022 1:38:39 PM 	       5521 	 2.813109E-5 
 2/8/2022 1:38:49 PM 	       5531 	 2.864063E-5 
 2/8/2022 1:38:59 PM 	       5541 	 2.825847E-5 
 2/8/2022 1:39:09 PM 	       5551 	 2.774892E-5 
 2/8/2022 1:39:19 PM 	       5561 	 2.825847E-5 
 2/8/2022 1:39:29 PM 	       5571 	 2.800370E-5 
 2/8/2022 1:39:39 PM 	       5581 	 2.889541E-5 
 2/8/2022 1:39:49 PM 	       5591 	 2.825847E-5 
 2/8/2022 1:39:59 PM 	       5601 	 2.774892E-5 
 2/8/2022 1:40:09 PM 	       5611 	 2.889541E-5 
 2/8/2022 1:40:19 PM 	       5621 	 3.462784E-5 
 2/8/2022 1:40:29 PM 	       5631 	 2.825847E-5 
 2/8/2022 1:40:39 PM 	       5641 	 2.876802E-5 
 2/8/2022 1:40:49 PM 	       5651 	 2.774892E-5 
 2/8/2022 1:40:59 PM 	       5661 	 2.711199E-5 
 2/8/2022 1:41:09 PM 	       5671 	 2.774892E-5 
 2/8/2022 1:41:19 PM 	       5681 	 2.749415E-5 
 2/8/2022 1:41:29 PM 	       5691 	 2.749415E-5 
 2/8/2022 1:41:39 PM 	       5701 	 2.800370E-5 
 2/8/2022 1:41:49 PM 	       5711 	 2.876802E-5 
 2/8/2022 1:41:59 PM 	       5721 	 2.762154E-5 
 2/8/2022 1:42:09 PM 	       5731 	 2.851325E-5 
 2/8/2022 1:42:19 PM 	       5741 	 2.940496E-5 
 2/8/2022 1:42:29 PM 	       5751 	 2.851325E-5 
 2/8/2022 1:42:39 PM 	       5761 	 2.622028E-5 
 2/8/2022 1:42:49 PM 	       5771 	 2.774892E-5 
 2/8/2022 1:42:59 PM 	       5781 	 2.507379E-5 
 2/8/2022 1:43:09 PM 	       5791 	 2.749415E-5 
 2/8/2022 1:43:19 PM 	       5801 	 2.800370E-5 
 2/8/2022 1:43:29 PM 	       5811 	 2.825847E-5 
 2/8/2022 1:43:39 PM 	       5821 	 2.622028E-5 
 2/8/2022 1:43:49 PM 	       5831 	 2.851325E-5 
 2/8/2022 1:43:59 PM 	       5841 	 2.876802E-5 
 2/8/2022 1:44:09 PM 	       5851 	 2.762154E-5 
 2/8/2022 1:44:19 PM 	       5861 	 2.774892E-5 
 2/8/2022 1:44:29 PM 	       5871 	 2.685721E-5 
 2/8/2022 1:44:39 PM 	       5881 	 2.838586E-5 
 2/8/2022 1:44:49 PM 	       5891 	 2.723937E-5 
 2/8/2022 1:44:59 PM 	       5901 	 2.271463E-6 
 2/8/2022 1:45:09 PM 	       5911 	 -4.989614E-6 
 2/8/2022 1:45:19 PM 	       5921 	 1.153914E-1 
 2/8/2022 1:45:29 PM 	       5931 	 1.199773E-1 
 2/8/2022 1:45:39 PM 	       5941 	 7.742997E-2 
 2/8/2022 1:45:49 PM 	       5951 	 5.730278E-2 
 2/8/2022 1:45:59 PM 	       5961 	 4.787612E-2 
 2/8/2022 1:46:09 PM 	       5971 	 4.214369E-2 
 2/8/2022 1:46:19 PM 	       5981 	 4.304202E-2 
 2/8/2022 1:46:29 PM 	       5991 	 4.037962E-2 
 2/8/2022 1:46:39 PM 	       6001 	 3.797200E-2 
 2/8/2022 1:46:49 PM 	       6011 	 3.609941E-2 
 2/8/2022 1:46:59 PM 	       6021 	 3.445611E-2 
 2/8/2022 1:47:09 PM 	       6031 	 3.311855E-2 
 2/8/2022 1:47:19 PM 	       6041 	 3.188289E-2 
 2/8/2022 1:47:29 PM 	       6051 	 3.080010E-2 
 2/8/2022 1:47:39 PM 	       6061 	 3.009947E-2 
 2/8/2022 1:47:49 PM 	       6071 	 2.913133E-2 
 2/8/2022 1:47:59 PM 	       6081 	 2.834152E-2 
 2/8/2022 1:48:09 PM 	       6091 	 2.775554E-2 
 2/8/2022 1:48:19 PM 	       6101 	 2.711861E-2 
 2/8/2022 1:48:29 PM 	       6111 	 2.651989E-2 
 2/8/2022 1:48:39 PM 	       6121 	 2.594664E-2 
 2/8/2022 1:48:49 PM 	       6131 	 2.543709E-2 
 2/8/2022 1:48:59 PM 	       6141 	 2.492754E-2 
 2/8/2022 1:49:09 PM 	       6151 	 2.454538E-2 
 2/8/2022 1:49:19 PM 	       6161 	 2.412500E-2 
 2/8/2022 1:49:29 PM 	       6171 	 2.381927E-2 
 2/8/2022 1:49:39 PM 	       6181 	 2.351355E-2 
 2/8/2022 1:49:49 PM 	       6191 	 2.323329E-2 
 2/8/2022 1:49:59 PM 	       6201 	 2.301673E-2 
 2/8/2022 1:50:09 PM 	       6211 	 2.267279E-2 
 2/8/2022 1:50:19 PM 	       6221 	 2.251992E-2 
 2/8/2022 1:50:29 PM 	       6231 	 2.216324E-2 
 2/8/2022 1:50:39 PM 	       6241 	 2.180656E-2 
 2/8/2022 1:50:49 PM 	       6251 	 2.164095E-2 
 2/8/2022 1:50:59 PM 	       6261 	 2.142439E-2 
 2/8/2022 1:51:09 PM 	       6271 	 2.123331E-2 
 2/8/2022 1:51:19 PM 	       6281 	 2.099128E-2 
 2/8/2022 1:51:29 PM 	       6291 	 2.067281E-2 
 2/8/2022 1:51:39 PM 	       6301 	 2.049447E-2 
 2/8/2022 1:51:49 PM 	       6311 	 2.039256E-2 
 2/8/2022 1:51:59 PM 	       6321 	 2.011230E-2 
 2/8/2022 1:52:09 PM 	       6331 	 1.994670E-2 
 2/8/2022 1:52:19 PM 	       6341 	 1.983205E-2 
 2/8/2022 1:52:29 PM 	       6351 	 1.956454E-2 
 2/8/2022 1:52:39 PM 	       6361 	 1.936072E-2 
 2/8/2022 1:52:49 PM 	       6371 	 1.913142E-2 
 2/8/2022 1:52:59 PM 	       6381 	 1.896582E-2 
 2/8/2022 1:53:09 PM 	       6391 	 1.887665E-2 
 2/8/2022 1:53:19 PM 	       6401 	 1.876200E-2 
 2/8/2022 1:53:29 PM 	       6411 	 1.860913E-2 
 2/8/2022 1:53:39 PM 	       6421 	 1.840531E-2 
 2/8/2022 1:53:49 PM 	       6431 	 1.820149E-2 
 2/8/2022 1:53:59 PM 	       6441 	 1.807411E-2 
 2/8/2022 1:54:09 PM 	       6451 	 1.795946E-2 
 2/8/2022 1:54:19 PM 	       6461 	 1.779386E-2 
 2/8/2022 1:54:29 PM 	       6471 	 1.780659E-2 
 2/8/2022 1:54:39 PM 	       6481 	 1.759004E-2 
 2/8/2022 1:54:49 PM 	       6491 	 1.750086E-2 
 2/8/2022 1:54:59 PM 	       6501 	 1.741169E-2 
 2/8/2022 1:55:09 PM 	       6511 	 1.730978E-2 
 2/8/2022 1:55:19 PM 	       6521 	 1.710596E-2 
 2/8/2022 1:55:29 PM 	       6531 	 1.709323E-2 
 2/8/2022 1:55:39 PM 	       6541 	 1.699132E-2 
 2/8/2022 1:55:49 PM 	       6551 	 1.702953E-2 
 2/8/2022 1:55:59 PM 	       6561 	 1.681297E-2 
 2/8/2022 1:56:09 PM 	       6571 	 1.677476E-2 
 2/8/2022 1:56:19 PM 	       6581 	 1.672380E-2 
 2/8/2022 1:56:29 PM 	       6591 	 1.653272E-2 
 2/8/2022 1:56:39 PM 	       6601 	 1.645629E-2 
 2/8/2022 1:56:49 PM 	       6611 	 1.636712E-2 
 2/8/2022 1:56:59 PM 	       6621 	 1.631616E-2 
 2/8/2022 1:57:09 PM 	       6631 	 1.608687E-2 
 2/8/2022 1:57:19 PM 	       6641 	 1.604865E-2 
 2/8/2022 1:57:29 PM 	       6651 	 1.607413E-2 
 2/8/2022 1:57:39 PM 	       6661 	 1.590852E-2 
 2/8/2022 1:57:49 PM 	       6671 	 1.581935E-2 
 2/8/2022 1:57:59 PM 	       6681 	 1.579387E-2 
 2/8/2022 1:58:09 PM 	       6691 	 1.579387E-2 
 2/8/2022 1:58:19 PM 	       6701 	 1.574292E-2 
 2/8/2022 1:58:29 PM 	       6711 	 1.562827E-2 
 2/8/2022 1:58:39 PM 	       6721 	 1.548815E-2 
 2/8/2022 1:58:49 PM 	       6731 	 1.548815E-2 
 2/8/2022 1:58:59 PM 	       6741 	 1.538624E-2 
 2/8/2022 1:59:09 PM 	       6751 	 1.537350E-2 
 2/8/2022 1:59:19 PM 	       6761 	 1.534802E-2 
 2/8/2022 1:59:29 PM 	       6771 	 1.522063E-2 
 2/8/2022 1:59:39 PM 	       6781 	 1.510598E-2 
 2/8/2022 1:59:49 PM 	       6791 	 1.504229E-2 
 2/8/2022 1:59:59 PM 	       6801 	 1.500407E-2 
 2/8/2022 2:00:09 PM 	       6811 	 1.487669E-2 
 2/8/2022 2:00:19 PM 	       6821 	 1.490216E-2 
 2/8/2022 2:00:29 PM 	       6831 	 1.478751E-2 
 2/8/2022 2:00:39 PM 	       6841 	 1.469834E-2 
 2/8/2022 2:00:49 PM 	       6851 	 1.469834E-2 
 2/8/2022 2:00:59 PM 	       6861 	 1.468561E-2 
 2/8/2022 2:01:09 PM 	       6871 	 1.457096E-2 
 2/8/2022 2:01:19 PM 	       6881 	 1.453274E-2 
 2/8/2022 2:01:29 PM 	       6891 	 1.440535E-2 
 2/8/2022 2:01:39 PM 	       6901 	 1.437988E-2 
 2/8/2022 2:01:49 PM 	       6911 	 1.429070E-2 
 2/8/2022 2:01:59 PM 	       6921 	 1.422701E-2 
 2/8/2022 2:02:09 PM 	       6931 	 1.415058E-2 
 2/8/2022 2:02:19 PM 	       6941 	 1.398497E-2 
 2/8/2022 2:02:29 PM 	       6951 	 1.398497E-2 
 2/8/2022 2:02:39 PM 	       6961 	 1.390854E-2 
 2/8/2022 2:02:49 PM 	       6971 	 1.385759E-2 
 2/8/2022 2:02:59 PM 	       6981 	 1.383211E-2 
 2/8/2022 2:03:09 PM 	       6991 	 1.389580E-2 
 2/8/2022 2:03:19 PM 	       7001 	 1.376842E-2 
 2/8/2022 2:03:29 PM 	       7011 	 1.371746E-2 
 2/8/2022 2:03:39 PM 	       7021 	 1.367925E-2 
 2/8/2022 2:03:49 PM 	       7031 	 1.367925E-2 
 2/8/2022 2:03:59 PM 	       7041 	 1.353912E-2 
 2/8/2022 2:04:09 PM 	       7051 	 1.355186E-2 
 2/8/2022 2:04:19 PM 	       7061 	 1.351364E-2 
 2/8/2022 2:04:29 PM 	       7071 	 1.337352E-2 
 2/8/2022 2:04:39 PM 	       7081 	 1.334804E-2 
 2/8/2022 2:04:49 PM 	       7091 	 1.332256E-2 
 2/8/2022 2:04:59 PM 	       7101 	 1.323339E-2 
 2/8/2022 2:05:09 PM 	       7111 	 1.319517E-2 
 2/8/2022 2:05:19 PM 	       7121 	 1.316970E-2 
 2/8/2022 2:05:29 PM 	       7131 	 1.314422E-2 
 2/8/2022 2:05:39 PM 	       7141 	 1.315696E-2 
 2/8/2022 2:05:49 PM 	       7151 	 1.310600E-2 
 2/8/2022 2:05:59 PM 	       7161 	 1.311874E-2 
 2/8/2022 2:06:09 PM 	       7171 	 1.304231E-2 
 2/8/2022 2:06:19 PM 	       7181 	 1.297862E-2 
 2/8/2022 2:06:29 PM 	       7191 	 1.292766E-2 
 2/8/2022 2:06:39 PM 	       7201 	 1.288944E-2 
 2/8/2022 2:06:49 PM 	       7211 	 1.296588E-2 
 2/8/2022 2:06:59 PM 	       7221 	 1.286397E-2 
 2/8/2022 2:07:09 PM 	       7231 	 1.278753E-2 
 2/8/2022 2:07:19 PM 	       7241 	 1.266015E-2 
 2/8/2022 2:07:29 PM 	       7251 	 1.266015E-2 
 2/8/2022 2:07:39 PM 	       7261 	 1.266015E-2 
 2/8/2022 2:07:49 PM 	       7271 	 1.252002E-2 
 2/8/2022 2:07:59 PM 	       7281 	 1.250728E-2 
 2/8/2022 2:08:09 PM 	       7291 	 1.253276E-2 
 2/8/2022 2:08:19 PM 	       7301 	 1.244359E-2 
 2/8/2022 2:08:29 PM 	       7311 	 1.237989E-2 
 2/8/2022 2:08:39 PM 	       7321 	 1.239263E-2 
 2/8/2022 2:08:49 PM 	       7331 	 1.231620E-2 
 2/8/2022 2:08:59 PM 	       7341 	 1.234168E-2 
 2/8/2022 2:09:09 PM 	       7351 	 1.229072E-2 
 2/8/2022 2:09:19 PM 	       7361 	 1.229072E-2 
 2/8/2022 2:09:29 PM 	       7371 	 1.213786E-2 
 2/8/2022 2:09:39 PM 	       7381 	 1.211238E-2 
 2/8/2022 2:09:49 PM 	       7391 	 1.209964E-2 
 2/8/2022 2:09:59 PM 	       7401 	 1.209964E-2 
 2/8/2022 2:10:09 PM 	       7411 	 1.206143E-2 
 2/8/2022 2:10:19 PM 	       7421 	 1.206143E-2 
 2/8/2022 2:10:29 PM 	       7431 	 1.199773E-2 
 2/8/2022 2:10:39 PM 	       7441 	 1.199773E-2 
 2/8/2022 2:10:49 PM 	       7451 	 1.189582E-2 
 2/8/2022 2:10:59 PM 	       7461 	 1.185761E-2 
 2/8/2022 2:11:09 PM 	       7471 	 1.185761E-2 
 2/8/2022 2:11:19 PM 	       7481 	 1.180665E-2 
 2/8/2022 2:11:29 PM 	       7491 	 1.178117E-2 
 2/8/2022 2:11:39 PM 	       7501 	 1.180665E-2 
 2/8/2022 2:11:49 PM 	       7511 	 1.187035E-2 
 2/8/2022 2:11:59 PM 	       7521 	 1.167926E-2 
 2/8/2022 2:12:09 PM 	       7531 	 1.161557E-2 
 2/8/2022 2:12:19 PM 	       7541 	 1.157735E-2 
 2/8/2022 2:12:29 PM 	       7551 	 1.153914E-2 
 2/8/2022 2:12:39 PM 	       7561 	 1.144997E-2 
 2/8/2022 2:12:49 PM 	       7571 	 1.144997E-2 
 2/8/2022 2:12:59 PM 	       7581 	 1.148818E-2 
 2/8/2022 2:13:09 PM 	       7591 	 1.151366E-2 
 2/8/2022 2:13:19 PM 	       7601 	 1.144997E-2 
 2/8/2022 2:13:29 PM 	       7611 	 1.142449E-2 
 2/8/2022 2:13:39 PM 	       7621 	 1.133532E-2 
 2/8/2022 2:13:49 PM 	       7631 	 1.132258E-2 
 2/8/2022 2:13:59 PM 	       7641 	 1.130984E-2 
 2/8/2022 2:14:09 PM 	       7651 	 1.130984E-2 
 2/8/2022 2:14:19 PM 	       7661 	 1.137354E-2 
 2/8/2022 2:14:29 PM 	       7671 	 1.134806E-2 
 2/8/2022 2:14:39 PM 	       7681 	 1.118245E-2 
 2/8/2022 2:14:49 PM 	       7691 	 1.114424E-2 
 2/8/2022 2:14:59 PM 	       7701 	 1.111876E-2 
 2/8/2022 2:15:09 PM 	       7711 	 1.102959E-2 
 2/8/2022 2:15:19 PM 	       7721 	 1.101685E-2 
 2/8/2022 2:15:29 PM 	       7731 	 1.097863E-2 
 2/8/2022 2:15:39 PM 	       7741 	 1.097863E-2 
 2/8/2022 2:15:49 PM 	       7751 	 1.090220E-2 
 2/8/2022 2:15:59 PM 	       7761 	 1.091494E-2 
 2/8/2022 2:16:09 PM 	       7771 	 1.087672E-2 
 2/8/2022 2:16:19 PM 	       7781 	 1.087672E-2 
 2/8/2022 2:16:29 PM 	       7791 	 1.082577E-2 
 2/8/2022 2:16:39 PM 	       7801 	 1.083851E-2 
 2/8/2022 2:16:49 PM 	       7811 	 1.081303E-2 
 2/8/2022 2:16:59 PM 	       7821 	 1.074934E-2 
 2/8/2022 2:17:09 PM 	       7831 	 1.069838E-2 
 2/8/2022 2:17:19 PM 	       7841 	 1.072386E-2 
 2/8/2022 2:17:29 PM 	       7851 	 1.068564E-2 
 2/8/2022 2:17:39 PM 	       7861 	 1.067291E-2 
 2/8/2022 2:17:49 PM 	       7871 	 1.066017E-2 
 2/8/2022 2:17:59 PM 	       7881 	 1.069838E-2 
 2/8/2022 2:18:09 PM 	       7891 	 1.060921E-2 
 2/8/2022 2:18:19 PM 	       7901 	 1.060921E-2 
 2/8/2022 2:18:29 PM 	       7911 	 1.064743E-2 
 2/8/2022 2:18:39 PM 	       7921 	 1.054552E-2 
 2/8/2022 2:18:49 PM 	       7931 	 1.049456E-2 
 2/8/2022 2:18:59 PM 	       7941 	 1.050730E-2 
 2/8/2022 2:19:09 PM 	       7951 	 1.050730E-2 
 2/8/2022 2:19:19 PM 	       7961 	 1.052004E-2 
 2/8/2022 2:19:29 PM 	       7971 	 1.046909E-2 
 2/8/2022 2:19:39 PM 	       7981 	 1.039265E-2 
 2/8/2022 2:19:49 PM 	       7991 	 1.032896E-2 
 2/8/2022 2:19:59 PM 	       8001 	 1.030348E-2 
 2/8/2022 2:20:09 PM 	       8011 	 1.027800E-2 
 2/8/2022 2:20:19 PM 	       8021 	 1.027800E-2 
 2/8/2022 2:20:29 PM 	       8031 	 1.025253E-2 
 2/8/2022 2:20:39 PM 	       8041 	 1.020157E-2 
 2/8/2022 2:20:49 PM 	       8051 	 1.016336E-2 
 2/8/2022 2:20:59 PM 	       8061 	 1.012514E-2 
 2/8/2022 2:21:09 PM 	       8071 	 1.011240E-2 
 2/8/2022 2:21:19 PM 	       8081 	 1.011240E-2 
 2/8/2022 2:21:29 PM 	       8091 	 1.009966E-2 
 2/8/2022 2:21:39 PM 	       8101 	 1.008692E-2 
 2/8/2022 2:21:49 PM 	       8111 	 1.011240E-2 
 2/8/2022 2:21:59 PM 	       8121 	 1.013788E-2 
 2/8/2022 2:22:09 PM 	       8131 	 1.003597E-2 
 2/8/2022 2:22:19 PM 	       8141 	 9.997752E-3 
 2/8/2022 2:22:29 PM 	       8151 	 1.001049E-2 
 2/8/2022 2:22:39 PM 	       8161 	 1.003597E-2 
 2/8/2022 2:22:49 PM 	       8171 	 1.001049E-2 
 2/8/2022 2:22:59 PM 	       8181 	 9.895843E-3 
 2/8/2022 2:23:09 PM 	       8191 	 9.934059E-3 
 2/8/2022 2:23:19 PM 	       8201 	 9.959536E-3 
 2/8/2022 2:23:29 PM 	       8211 	 9.908581E-3 
 2/8/2022 2:23:39 PM 	       8221 	 9.908581E-3 
 2/8/2022 2:23:49 PM 	       8231 	 9.806671E-3 
 2/8/2022 2:23:59 PM 	       8241 	 9.781194E-3 
 2/8/2022 2:24:09 PM 	       8251 	 9.781194E-3 
 2/8/2022 2:24:19 PM 	       8261 	 9.730239E-3 
 2/8/2022 2:24:29 PM 	       8271 	 9.641068E-3 
 2/8/2022 2:24:39 PM 	       8281 	 9.666545E-3 
 2/8/2022 2:24:49 PM 	       8291 	 9.641068E-3 
 2/8/2022 2:24:59 PM 	       8301 	 9.602852E-3 
 2/8/2022 2:25:09 PM 	       8311 	 9.526419E-3 
 2/8/2022 2:25:19 PM 	       8321 	 9.551897E-3 
 2/8/2022 2:25:29 PM 	       8331 	 9.539158E-3 
 2/8/2022 2:25:39 PM 	       8341 	 9.539158E-3 
 2/8/2022 2:25:49 PM 	       8351 	 9.615590E-3 
 2/8/2022 2:25:59 PM 	       8361 	 9.602852E-3 
 2/8/2022 2:26:09 PM 	       8371 	 9.513681E-3 
 2/8/2022 2:26:19 PM 	       8381 	 9.488203E-3 
 2/8/2022 2:26:29 PM 	       8391 	 9.488203E-3 
 2/8/2022 2:26:39 PM 	       8401 	 9.475464E-3 
 2/8/2022 2:26:49 PM 	       8411 	 9.488203E-3 
 2/8/2022 2:26:59 PM 	       8421 	 9.411771E-3 
 2/8/2022 2:27:09 PM 	       8431 	 9.373555E-3 
 2/8/2022 2:27:19 PM 	       8441 	 9.411771E-3 
 2/8/2022 2:27:29 PM 	       8451 	 9.335338E-3 
 2/8/2022 2:27:39 PM 	       8461 	 9.309861E-3 
 2/8/2022 2:27:49 PM 	       8471 	 9.309861E-3 
