2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 12:21:09 PM 	        871 	 17.917804 	 18.736745 	 16.947384 	 19.171747 	 19.294614 	 19.181485 	 19.094312 	 19.199568 	 18.741616 	 19.597092 	 19.830667 	 17.257615 	 16.877466 	 16.334570 	 17.039339 	 2282.700757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:19 PM 	        881 	 17.927973 	 18.748299 	 16.964760 	 19.189788 	 19.309176 	 19.181210 	 19.101457 	 19.215985 	 18.737631 	 19.599368 	 19.843047 	 17.270949 	 16.887320 	 16.198273 	 17.180393 	 2282.709878 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:29 PM 	        891 	 17.938662 	 18.751328 	 16.978012 	 19.205335 	 19.321708 	 19.193280 	 19.105644 	 19.231068 	 18.755270 	 19.616763 	 19.835392 	 17.275120 	 16.896834 	 16.183857 	 17.182010 	 2282.708522 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:39 PM 	        901 	 17.935643 	 18.746456 	 16.940851 	 19.218547 	 19.321011 	 19.187250 	 19.089413 	 19.213447 	 18.749703 	 19.628580 	 19.811880 	 17.251095 	 16.883485 	 15.933919 	 16.739246 	 2282.698488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:49 PM 	        911 	 17.946123 	 18.765277 	 16.903263 	 19.247330 	 19.342141 	 19.189605 	 19.099650 	 19.221134 	 18.758552 	 19.649474 	 20.151260 	 17.239918 	 16.866267 	 15.869506 	 17.006079 	 2282.687266 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:59 PM 	        921 	 17.939118 	 18.752712 	 16.798935 	 19.251229 	 19.344649 	 19.172870 	 19.080133 	 19.234769 	 18.737869 	 19.642943 	 20.076898 	 17.240149 	 16.869285 	 15.815811 	 16.899710 	 2282.685477 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:09 PM 	        931 	 17.952835 	 18.747635 	 16.710230 	 19.274667 	 19.344906 	 19.191906 	 19.075984 	 19.249863 	 18.736502 	 19.659190 	 20.110110 	 17.261364 	 16.874016 	 15.724081 	 16.797368 	 2282.704841 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:19 PM 	        941 	 17.953119 	 18.749774 	 16.622243 	 19.291642 	 19.353998 	 19.177121 	 19.073022 	 19.274951 	 18.752789 	 19.679403 	 20.068916 	 17.267442 	 16.870340 	 15.514896 	 17.237953 	 2282.702686 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:29 PM 	        951 	 17.943260 	 18.751980 	 16.533620 	 19.296166 	 19.345077 	 19.184427 	 19.063404 	 19.258843 	 18.747574 	 19.680913 	 20.054112 	 17.252836 	 16.871292 	 15.434707 	 17.192930 	 2282.704516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:39 PM 	        961 	 17.947726 	 18.756907 	 16.455383 	 19.323344 	 19.360664 	 19.185642 	 19.066010 	 19.286949 	 18.755052 	 19.697654 	 20.078683 	 17.254245 	 16.883849 	 15.484478 	 16.901268 	 2282.717940 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:49 PM 	        971 	 17.943037 	 18.754076 	 16.364027 	 19.333495 	 19.364093 	 19.189536 	 19.055529 	 19.288756 	 18.754540 	 19.714755 	 20.088978 	 17.241576 	 16.869318 	 15.234160 	 16.845396 	 2282.700276 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:59 PM 	        981 	 17.943304 	 18.740429 	 16.254158 	 19.337935 	 19.356248 	 19.182616 	 19.053246 	 19.285314 	 18.755271 	 19.721047 	 20.214876 	 17.236582 	 16.871059 	 15.169163 	 18.091234 	 2282.696477 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:09 PM 	        991 	 17.934726 	 18.738582 	 16.148901 	 19.341653 	 19.353706 	 19.183784 	 19.053023 	 19.298073 	 18.764556 	 19.724532 	 20.181846 	 17.232032 	 16.857217 	 15.131817 	 17.312601 	 2282.697105 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:19 PM 	       1001 	 17.937299 	 18.753212 	 16.052943 	 19.358130 	 19.372966 	 19.198641 	 19.054202 	 19.308292 	 18.768519 	 19.747493 	 20.189712 	 17.231791 	 16.873234 	 14.995990 	 16.701352 	 2282.700212 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:29 PM 	       1011 	 17.945718 	 18.753045 	 15.947263 	 19.365381 	 19.368163 	 19.190128 	 19.047079 	 19.314384 	 18.760003 	 19.750107 	 20.316399 	 17.231545 	 16.858123 	 14.678244 	 16.750582 	 2282.694828 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:39 PM 	       1021 	 17.947457 	 18.748057 	 15.830234 	 19.387748 	 19.382185 	 19.186301 	 19.042556 	 19.328175 	 18.768466 	 19.759490 	 20.525407 	 17.234673 	 16.866362 	 14.643228 	 16.876349 	 2282.702629 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:49 PM 	       1031 	 17.933814 	 18.743005 	 15.705924 	 19.403095 	 19.393360 	 19.201883 	 19.041910 	 19.357200 	 18.766428 	 19.773674 	 20.806919 	 17.244145 	 16.878624 	 14.579670 	 16.712318 	 2282.700305 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:59 PM 	       1041 	 17.933341 	 18.746938 	 15.577591 	 19.420934 	 19.401695 	 19.200946 	 19.038422 	 19.395669 	 18.770129 	 19.788726 	 20.668644 	 17.232021 	 16.854883 	 14.276922 	 16.499244 	 2282.702441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:09 PM 	       1051 	 17.923708 	 18.734296 	 15.444721 	 19.425684 	 19.401578 	 19.199438 	 19.027175 	 19.403895 	 18.769316 	 19.799963 	 20.619957 	 17.237764 	 16.859932 	 14.057652 	 17.529598 	 2282.719289 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:19 PM 	       1061 	 17.915520 	 18.738637 	 15.311193 	 19.439062 	 19.399194 	 19.203545 	 19.016676 	 19.413797 	 18.775975 	 19.815885 	 20.902897 	 17.248690 	 16.877829 	 13.935713 	 16.950058 	 2282.708599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:29 PM 	       1071 	 17.914972 	 18.743192 	 15.189029 	 19.455434 	 19.406759 	 19.200447 	 19.020070 	 19.431792 	 18.776355 	 19.821363 	 20.929521 	 17.243584 	 16.886656 	 13.168177 	 16.651128 	 2282.713960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:39 PM 	       1081 	 17.917231 	 18.751247 	 15.048039 	 19.488981 	 19.425241 	 19.214527 	 19.027428 	 19.472061 	 18.773975 	 19.850265 	 20.858993 	 17.219749 	 16.881859 	 13.560571 	 16.563398 	 2282.716794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:49 PM 	       1091 	 17.917143 	 18.755797 	 14.910962 	 19.497932 	 19.436510 	 19.208644 	 19.020384 	 19.481244 	 18.786178 	 19.863152 	 20.836037 	 17.237127 	 16.875552 	 12.791883 	 17.128688 	 2282.706455 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:59 PM 	       1101 	 17.911323 	 18.750213 	 14.775804 	 19.514601 	 19.444836 	 19.211871 	 19.023844 	 19.491192 	 18.788711 	 19.893255 	 20.843302 	 17.252075 	 16.882143 	 13.252135 	 17.145959 	 2282.711088 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:09 PM 	       1111 	 17.917638 	 18.757220 	 14.631395 	 19.541768 	 19.454852 	 19.220962 	 19.012995 	 19.501671 	 18.797572 	 19.904194 	 20.826424 	 17.244435 	 16.885649 	 12.870948 	 16.769749 	 2282.701755 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:19 PM 	       1121 	 17.910811 	 18.761066 	 14.492177 	 19.557431 	 19.469358 	 19.225733 	 19.016144 	 19.492767 	 18.797012 	 19.922633 	 20.810804 	 17.257329 	 16.885773 	 12.030098 	 17.829318 	 2282.728782 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:29 PM 	       1131 	 17.894431 	 18.761162 	 14.321961 	 19.569579 	 19.482434 	 19.223975 	 19.004648 	 19.487070 	 18.801979 	 19.937094 	 20.775665 	 17.248558 	 16.878857 	 12.157837 	 17.445441 	 2282.720845 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:39 PM 	       1141 	 17.898615 	 18.790390 	 14.173742 	 19.598556 	 19.504228 	 19.237196 	 19.019262 	 19.505387 	 18.814508 	 19.979500 	 20.765021 	 17.254834 	 16.892103 	 11.264307 	 17.713328 	 2282.712375 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:49 PM 	       1151 	 17.892760 	 18.780364 	 14.005201 	 19.600820 	 19.495367 	 19.236215 	 19.015499 	 19.506028 	 18.815150 	 19.975507 	 20.757350 	 17.259911 	 16.879762 	 11.815739 	 18.550928 	 2282.712762 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:59 PM 	       1161 	 17.889928 	 18.782637 	 13.831527 	 19.626265 	 19.506677 	 19.254251 	 19.013134 	 19.503896 	 18.815104 	 20.001872 	 20.754876 	 17.253250 	 16.862880 	 11.998508 	 18.311138 	 2282.701293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:09 PM 	       1171 	 17.883588 	 18.799029 	 13.672937 	 19.656551 	 19.514484 	 19.256959 	 19.021407 	 19.521900 	 18.820364 	 20.019869 	 20.746624 	 17.264247 	 16.903377 	 11.284481 	 18.255773 	 2282.705473 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:19 PM 	       1181 	 17.878147 	 18.807970 	 13.509646 	 19.653899 	 19.521102 	 19.258711 	 19.005537 	 19.509745 	 18.822812 	 20.027411 	 20.760989 	 17.265882 	 16.890844 	 10.604849 	 17.320677 	 2282.715314 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:29 PM 	       1191 	 17.878779 	 18.820660 	 13.331707 	 19.668897 	 19.531699 	 19.254937 	 19.021239 	 19.511303 	 18.831327 	 20.049587 	 20.758881 	 17.244264 	 16.877117 	 10.625113 	 16.987899 	 2282.703659 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:39 PM 	       1201 	 17.856243 	 18.817157 	 13.148900 	 19.676984 	 19.532138 	 19.267431 	 19.003593 	 19.514292 	 18.829912 	 20.057903 	 20.764391 	 17.260238 	 16.887986 	 10.728600 	 16.824579 	 2282.713838 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:49 PM 	       1211 	 17.841415 	 18.813936 	 12.970778 	 19.692072 	 19.534249 	 19.274178 	 19.001531 	 19.519647 	 18.832024 	 20.077851 	 20.750304 	 17.252845 	 16.885468 	 10.536254 	 17.709018 	 2282.690691 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:59 PM 	       1221 	 17.841196 	 18.833893 	 12.794722 	 19.704831 	 19.541679 	 19.275583 	 19.014994 	 19.515953 	 18.852213 	 20.091301 	 20.769213 	 17.267629 	 16.881443 	 10.272875 	 18.336176 	 2282.701260 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:09 PM 	       1231 	 17.827932 	 18.838727 	 12.608116 	 19.714760 	 19.553464 	 19.286443 	 19.010785 	 19.518699 	 18.845452 	 20.110956 	 20.763192 	 17.268788 	 16.881906 	 9.948655 	 17.468686 	 2282.703043 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:19 PM 	       1241 	 17.835461 	 18.871991 	 12.447952 	 19.739426 	 19.560055 	 19.299063 	 19.006713 	 19.534561 	 18.854367 	 20.135382 	 20.769358 	 17.273579 	 16.899937 	 9.771745 	 17.108252 	 2282.706005 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:29 PM 	       1251 	 17.816320 	 18.879765 	 12.279405 	 19.740474 	 19.567594 	 19.299417 	 19.006140 	 19.529584 	 18.859822 	 20.143612 	 20.766731 	 17.269551 	 16.895908 	 9.396738 	 18.417436 	 2282.704511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:39 PM 	       1261 	 17.809924 	 18.899346 	 12.101501 	 19.748224 	 19.581833 	 19.305314 	 18.999749 	 19.536639 	 18.852968 	 20.163172 	 20.778911 	 17.272246 	 16.880255 	 9.516573 	 17.700560 	 2282.712817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:49 PM 	       1271 	 17.805100 	 18.933020 	 11.918866 	 19.774690 	 19.587214 	 19.312551 	 18.994467 	 19.542716 	 18.869019 	 20.178279 	 20.752731 	 17.279194 	 16.904393 	 9.402228 	 17.458197 	 2282.692246 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:59 PM 	       1281 	 17.776880 	 18.936129 	 11.734626 	 19.772932 	 19.587077 	 19.315891 	 19.003605 	 19.538639 	 18.859606 	 20.191115 	 20.755339 	 17.272522 	 16.907938 	 9.254356 	 18.590432 	 2282.695936 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:09 PM 	       1291 	 17.758730 	 18.929126 	 11.548593 	 19.778910 	 19.593288 	 19.312368 	 19.009123 	 19.541374 	 18.864893 	 20.205893 	 20.750696 	 17.254631 	 16.877500 	 8.805350 	 18.411576 	 2282.694572 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:19 PM 	       1301 	 17.750515 	 18.939469 	 11.378346 	 19.786233 	 19.619848 	 19.320157 	 19.010191 	 19.548467 	 18.871527 	 20.220163 	 20.733680 	 17.272163 	 16.880173 	 8.032141 	 17.448381 	 2282.690334 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:29 PM 	       1311 	 17.723676 	 18.930975 	 11.173527 	 19.792807 	 19.617153 	 19.326966 	 19.006567 	 19.548321 	 18.873004 	 20.227892 	 20.700350 	 17.272639 	 16.902945 	 8.173623 	 17.625979 	 2282.711340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:39 PM 	       1321 	 17.712037 	 18.918652 	 10.973228 	 19.804591 	 19.631024 	 19.334581 	 19.006765 	 19.543652 	 18.869028 	 20.248010 	 20.640159 	 17.256629 	 16.874621 	 7.754103 	 18.657358 	 2282.694842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:49 PM 	       1331 	 17.679123 	 18.901769 	 10.775785 	 19.792123 	 19.629447 	 19.323268 	 18.997767 	 19.530718 	 18.869073 	 20.249213 	 20.646292 	 17.263011 	 16.879611 	 8.221836 	 17.835693 	 2282.694166 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:59 PM 	       1341 	 17.675084 	 18.892169 	 10.587045 	 19.799214 	 19.640478 	 19.333607 	 19.002543 	 19.535956 	 18.857849 	 20.259776 	 20.642443 	 17.266349 	 16.889685 	 8.236398 	 17.691183 	 2282.695673 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:09 PM 	       1351 	 17.656210 	 18.872154 	 10.401106 	 19.810032 	 19.632062 	 19.342111 	 18.995978 	 19.533102 	 18.864965 	 20.278928 	 20.652271 	 17.261808 	 16.887234 	 7.969200 	 18.453543 	 2282.703015 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:19 PM 	       1361 	 17.645639 	 18.882696 	 10.227693 	 19.822883 	 19.634487 	 19.344304 	 19.007679 	 19.538771 	 18.872725 	 20.304513 	 20.662647 	 17.253870 	 16.872790 	 7.843085 	 18.043075 	 2282.701146 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:29 PM 	       1371 	 17.626666 	 18.865365 	 10.034157 	 19.837309 	 19.644281 	 19.355491 	 19.002638 	 19.535124 	 18.866988 	 20.308511 	 20.654104 	 17.242749 	 16.890234 	 6.965124 	 17.604222 	 2282.680654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:39 PM 	       1381 	 17.615055 	 18.860721 	 9.850802 	 19.822011 	 19.650533 	 19.351545 	 18.998228 	 19.553891 	 18.877882 	 20.326572 	 20.681547 	 17.263071 	 16.871078 	 7.175892 	 18.325822 	 2282.704104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:49 PM 	       1391 	 17.592522 	 18.849342 	 9.672086 	 19.843080 	 19.650748 	 19.361960 	 19.003312 	 19.544372 	 18.867430 	 20.345779 	 20.668688 	 17.258070 	 16.862127 	 6.891555 	 18.492723 	 2282.694042 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:59 PM 	       1401 	 17.570534 	 18.830159 	 9.479905 	 19.844767 	 19.660314 	 19.362720 	 19.002681 	 19.546523 	 18.873292 	 20.362056 	 20.681487 	 17.262314 	 16.884953 	 6.958647 	 17.578285 	 2282.701310 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:09 PM 	       1411 	 17.551179 	 18.814070 	 9.292453 	 19.854874 	 19.663007 	 19.376076 	 19.009549 	 19.562890 	 18.875987 	 20.374475 	 20.676802 	 17.265278 	 16.904640 	 6.771988 	 17.955621 	 2282.702098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:19 PM 	       1421 	 17.531516 	 18.813907 	 9.088342 	 19.848919 	 19.657514 	 19.374291 	 19.001039 	 19.557629 	 18.867476 	 20.393535 	 20.685364 	 17.264112 	 16.875371 	 6.374922 	 17.938211 	 2282.696730 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:29 PM 	       1431 	 17.516938 	 18.787980 	 8.895394 	 19.857770 	 19.653853 	 19.372715 	 18.990188 	 19.558371 	 18.862189 	 20.406088 	 20.691737 	 17.274914 	 16.877118 	 5.970233 	 17.433255 	 2282.696071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:39 PM 	       1441 	 17.501505 	 18.796450 	 8.748250 	 19.868086 	 19.676685 	 19.388598 	 19.012105 	 19.573788 	 18.877847 	 20.425200 	 20.704570 	 17.291730 	 16.905087 	 5.757283 	 17.177026 	 2282.707869 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:49 PM 	       1451 	 17.473758 	 18.762005 	 8.534097 	 19.865415 	 19.667061 	 19.381059 	 18.992274 	 19.553966 	 18.872623 	 20.427162 	 20.697270 	 17.284642 	 16.904733 	 5.700626 	 18.284272 	 2282.706295 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:59 PM 	       1461 	 17.456921 	 18.768377 	 8.359610 	 19.880818 	 19.673660 	 19.392990 	 18.997021 	 19.568213 	 18.867168 	 20.451126 	 20.713023 	 17.274203 	 16.895219 	 5.426362 	 18.829832 	 2282.707651 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:09 PM 	       1471 	 17.426835 	 18.755948 	 8.163618 	 19.878363 	 19.680475 	 19.398879 	 19.005695 	 19.573638 	 18.880712 	 20.469747 	 20.713603 	 17.280356 	 16.893943 	 5.623892 	 18.193681 	 2282.704304 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:19 PM 	       1481 	 17.414228 	 18.745441 	 7.989392 	 19.880378 	 19.689674 	 19.408544 	 19.004002 	 19.573800 	 18.870902 	 20.486814 	 20.711688 	 17.278668 	 16.919659 	 5.144653 	 17.108232 	 2282.702396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:29 PM 	       1491 	 17.392012 	 18.735541 	 7.804324 	 19.883694 	 19.684184 	 19.400272 	 18.994103 	 19.565992 	 18.870742 	 20.487118 	 20.696352 	 17.265843 	 16.902650 	 5.255810 	 18.452703 	 2282.712560 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:39 PM 	       1501 	 17.371002 	 18.724757 	 7.619757 	 19.903968 	 19.691253 	 19.402243 	 18.991437 	 19.560546 	 18.865061 	 20.502519 	 20.660523 	 17.272173 	 16.885524 	 4.849564 	 17.470445 	 2282.712677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:49 PM 	       1511 	 17.332560 	 18.709317 	 7.423251 	 19.890628 	 19.713135 	 19.399792 	 18.987362 	 19.565512 	 18.859595 	 20.519059 	 20.641059 	 17.282607 	 16.922671 	 4.280818 	 17.043202 	 2282.715776 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:59 PM 	       1521 	 17.320813 	 18.697815 	 7.246810 	 19.893271 	 19.709985 	 19.414025 	 19.001601 	 19.571168 	 18.869197 	 20.526100 	 20.831239 	 17.281770 	 16.901628 	 4.565983 	 17.370926 	 2282.711934 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:32:09 PM 	       1531 	 17.291973 	 18.690344 	 7.070682 	 19.900404 	 19.715496 	 19.416061 	 19.000855 	 19.587110 	 18.856624 	 20.551292 	 20.776168 	 17.268335 	 16.890046 	 4.294728 	 17.523716 	 2282.717798 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:32:19 PM 	       1541 	 17.258598 	 18.677416 	 6.874337 	 19.893514 	 19.721582 	 19.415658 	 18.991873 	 19.583926 	 18.853438 	 20.563394 	 20.784146 	 17.308608 	 16.934280 	 4.347410 	 17.143285 	 2282.731396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:32:29 PM 	       1551 	 17.239189 	 18.665450 	 6.676146 	 19.885730 	 19.710321 	 19.418534 	 18.978750 	 19.588655 	 18.849127 	 20.571361 	 20.764583 	 17.274362 	 16.920462 	 3.767313 	 18.102305 	 2282.709743 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:32:39 PM 	       1561 	 17.219914 	 18.655011 	 6.490460 	 19.902410 	 19.720746 	 19.424326 	 18.979675 	 19.597691 	 18.859559 	 20.590578 	 20.788800 	 17.293541 	 16.908524 	 3.677252 	 19.011928 	 2282.719834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:32:49 PM 	       1571 	 17.193173 	 18.652653 	 6.309400 	 19.918590 	 19.722562 	 19.424520 	 18.984970 	 19.608314 	 18.850941 	 20.609991 	 20.801959 	 17.290716 	 16.916847 	 3.758535 	 17.551665 	 2282.709938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:32:59 PM 	       1581 	 17.167944 	 18.640210 	 6.129152 	 19.918903 	 19.724266 	 19.437813 	 18.991544 	 19.605846 	 18.849863 	 20.625355 	 20.821386 	 17.304627 	 16.938891 	 3.277592 	 17.607820 	 2282.717044 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:33:09 PM 	       1591 	 17.150157 	 18.636592 	 5.950310 	 19.927800 	 19.733627 	 19.450653 	 18.998129 	 19.612659 	 18.851579 	 20.639341 	 20.810191 	 17.305241 	 16.913028 	 3.165104 	 18.946167 	 2282.694560 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:33:19 PM 	       1601 	 17.119361 	 18.627866 	 5.761411 	 19.915840 	 19.730239 	 19.435676 	 18.994739 	 19.607185 	 18.851203 	 20.652396 	 20.830218 	 17.315342 	 16.916630 	 2.558098 	 18.145115 	 2282.717557 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:33:29 PM 	       1611 	 17.113954 	 18.641484 	 5.585430 	 19.944503 	 19.746162 	 19.463191 	 19.006498 	 19.624036 	 18.860412 	 20.678031 	 20.844663 	 17.317059 	 16.921598 	 2.854975 	 17.522985 	 2282.708355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:33:39 PM 	       1621 	 17.079965 	 18.631426 	 5.378352 	 19.921249 	 19.745150 	 19.464497 	 18.995979 	 19.617462 	 18.846878 	 20.687439 	 20.844996 	 17.313214 	 16.940977 	 2.629568 	 17.065687 	 2282.725965 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:33:49 PM 	       1631 	 17.051553 	 18.614878 	 5.176411 	 19.922559 	 19.736264 	 19.455841 	 18.989638 	 19.608807 	 18.839376 	 20.691990 	 20.850789 	 17.303699 	 16.927976 	 2.332789 	 18.357137 	 2282.707222 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:33:59 PM 	       1641 	 17.020552 	 18.600151 	 4.984942 	 19.915494 	 19.737541 	 19.458740 	 18.985118 	 19.621208 	 18.839958 	 20.707620 	 20.861235 	 17.317194 	 16.935900 	 2.208029 	 18.053454 	 2282.708615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:34:09 PM 	       1651 	 16.996604 	 18.591077 	 4.796357 	 19.939330 	 19.748171 	 19.451526 	 18.990191 	 19.627668 	 18.835291 	 20.717316 	 20.853276 	 17.311070 	 16.927452 	 1.672810 	 17.519086 	 2282.703536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:34:19 PM 	       1661 	 16.962537 	 18.586974 	 4.620954 	 19.935927 	 19.760062 	 19.462724 	 18.989104 	 19.624496 	 18.820290 	 20.731281 	 21.006366 	 17.313928 	 16.938208 	 2.193759 	 18.539713 	 2282.713945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
