2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 12:20:09 PM 	        811 	 19.332367 	 19.387304 	 19.104481 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 2285.281608 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:20:19 PM 	        821 	 19.360738 	 19.403157 	 19.115237 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 2285.301893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:20:29 PM 	        831 	 19.375503 	 19.412126 	 19.107052 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 2285.313376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:20:39 PM 	        841 	 19.388320 	 19.417062 	 19.099006 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 2285.317083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:20:49 PM 	        851 	 19.404744 	 19.423519 	 19.101754 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 2285.329977 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:20:59 PM 	        861 	 19.417817 	 19.428711 	 19.087704 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 2285.322113 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:09 PM 	        871 	 19.424192 	 19.440881 	 19.089212 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 2285.341554 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:19 PM 	        881 	 19.442840 	 19.453734 	 19.072624 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 2285.347120 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:29 PM 	        891 	 19.461408 	 19.453296 	 19.084938 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 2285.357893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:39 PM 	        901 	 19.471157 	 19.451455 	 19.068490 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 2285.360154 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:49 PM 	        911 	 19.488578 	 19.464242 	 19.077107 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 2285.368272 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:21:59 PM 	        921 	 19.511992 	 19.480702 	 19.072474 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 2285.379452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:09 PM 	        931 	 19.527535 	 19.473300 	 19.053708 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 2285.371436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:19 PM 	        941 	 19.561550 	 19.503376 	 19.069188 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 2285.412893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:29 PM 	        951 	 19.567707 	 19.509766 	 19.063523 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 2285.404656 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:39 PM 	        961 	 19.576866 	 19.505714 	 19.059934 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 2285.403100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:49 PM 	        971 	 19.595633 	 19.527958 	 19.055291 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 2285.419623 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:22:59 PM 	        981 	 19.609299 	 19.534441 	 19.055516 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 2285.433017 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:09 PM 	        991 	 19.605956 	 19.532951 	 19.044519 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 2285.425229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:19 PM 	       1001 	 19.621304 	 19.547141 	 19.039703 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 2285.436055 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:29 PM 	       1011 	 19.637093 	 19.553429 	 19.042516 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 2285.443711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:39 PM 	       1021 	 19.654179 	 19.558696 	 19.036655 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 2285.452080 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:49 PM 	       1031 	 19.669203 	 19.574649 	 19.043108 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 2285.452004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:23:59 PM 	       1041 	 19.683068 	 19.582953 	 19.038664 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 2285.457292 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:09 PM 	       1051 	 19.714917 	 19.585835 	 19.050822 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 2285.477150 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:19 PM 	       1061 	 19.730485 	 19.609053 	 19.038807 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 2285.490192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:29 PM 	       1071 	 19.730238 	 19.613441 	 19.033691 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 2285.475862 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:39 PM 	       1081 	 19.755980 	 19.617170 	 19.032089 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 2285.491096 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:49 PM 	       1091 	 19.772419 	 19.628512 	 19.039495 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 2285.501795 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:24:59 PM 	       1101 	 19.794129 	 19.635856 	 19.031772 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 2285.503446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:09 PM 	       1111 	 19.807637 	 19.649134 	 19.030449 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 2285.513857 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:19 PM 	       1121 	 19.813742 	 19.646202 	 19.024501 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 2285.507308 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:29 PM 	       1131 	 19.828606 	 19.667556 	 19.021753 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 2285.506033 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:39 PM 	       1141 	 19.849518 	 19.675262 	 19.020652 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 2285.522681 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:49 PM 	       1151 	 19.863409 	 19.700279 	 19.025742 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 2285.536961 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:25:59 PM 	       1161 	 19.876664 	 19.704266 	 19.025557 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 2285.537946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:09 PM 	       1171 	 19.907353 	 19.714335 	 19.039342 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 2285.551556 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:19 PM 	       1181 	 19.916412 	 19.712505 	 19.029396 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 2285.547579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:29 PM 	       1191 	 19.930234 	 19.693423 	 19.011462 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 2285.557257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:39 PM 	       1201 	 19.946882 	 19.747382 	 19.028123 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 2285.581772 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:49 PM 	       1211 	 19.956661 	 19.748590 	 19.019825 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 2285.563096 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:26:59 PM 	       1221 	 19.986318 	 19.760872 	 19.038607 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 2285.597958 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:09 PM 	       1231 	 19.981547 	 19.767455 	 19.015515 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 2285.581157 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:19 PM 	       1241 	 20.001589 	 19.775915 	 19.025835 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 2285.595686 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:29 PM 	       1251 	 19.998707 	 19.782765 	 19.019009 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 2285.593255 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:39 PM 	       1261 	 20.012680 	 19.800447 	 19.020472 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 2285.600991 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:49 PM 	       1271 	 20.028284 	 19.792883 	 19.027047 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 2285.615899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:27:59 PM 	       1281 	 20.038330 	 19.802699 	 19.025971 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 2285.614273 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:09 PM 	       1291 	 20.059773 	 19.824146 	 19.035143 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 2285.618991 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:19 PM 	       1301 	 20.063934 	 19.835723 	 19.040468 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 2285.631043 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:29 PM 	       1311 	 20.095942 	 19.856615 	 19.045376 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 2285.635139 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:39 PM 	       1321 	 20.102919 	 19.856642 	 19.047026 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 2285.631169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:49 PM 	       1331 	 20.123113 	 19.870121 	 19.052862 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 2285.651358 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:28:59 PM 	       1341 	 20.135570 	 19.892775 	 19.053969 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 2285.654832 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:09 PM 	       1351 	 20.144356 	 19.890905 	 19.040968 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 2285.635582 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:19 PM 	       1361 	 20.158494 	 19.900644 	 19.049323 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 2285.652581 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:29 PM 	       1371 	 20.179534 	 19.932115 	 19.072238 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 2285.678874 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:39 PM 	       1381 	 20.186330 	 19.937753 	 19.060259 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 2285.667404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:49 PM 	       1391 	 20.190126 	 19.955451 	 19.064986 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 2285.666683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:29:59 PM 	       1401 	 20.209697 	 19.956260 	 19.058144 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 2285.661986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:09 PM 	       1411 	 20.218613 	 19.960544 	 19.065214 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 2285.670250 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:19 PM 	       1421 	 20.233227 	 19.977015 	 19.066626 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 2285.681465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:29 PM 	       1431 	 20.239990 	 19.978682 	 19.055542 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 2285.668144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:39 PM 	       1441 	 20.237488 	 19.993556 	 19.064399 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 2285.673149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:49 PM 	       1451 	 20.248339 	 19.992594 	 19.057640 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 2285.671740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:30:59 PM 	       1461 	 20.250250 	 20.000297 	 19.054220 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 2285.673193 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:09 PM 	       1471 	 20.268097 	 20.011892 	 19.056318 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 2285.676790 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:19 PM 	       1481 	 20.272127 	 20.015229 	 19.055252 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 2285.676076 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:29 PM 	       1491 	 20.271872 	 20.012657 	 19.050591 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 2285.664858 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:39 PM 	       1501 	 20.271294 	 20.015322 	 19.048390 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 2285.662848 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:49 PM 	       1511 	 20.290936 	 20.040992 	 19.057618 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 2285.677956 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:31:59 PM 	       1521 	 20.288830 	 20.026143 	 19.045076 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 2285.665847 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 12:32:09 PM 	       1531 	 20.297795 	 20.051095 	 19.049181 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 2285.671972 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
