18/08/2021 20:59:16
Time,y:d:h:s elapsed time,s pressure,Pa
 18/08/2021 22:16:07 	       4606 	 -7.430016E-4 
 18/08/2021 22:16:17 	       4616 	 -2.288388E-4 
 18/08/2021 22:16:27 	       4626 	 -2.288388E-4 
 18/08/2021 22:16:37 	       4636 	 7.994868E-4 
 18/08/2021 22:16:47 	       4646 	 -2.288388E-4 
 18/08/2021 22:16:57 	       4656 	 2.853240E-4 
 18/08/2021 22:17:07 	       4666 	 -7.430016E-4 
 18/08/2021 22:17:17 	       4676 	 -7.430016E-4 
 18/08/2021 22:17:27 	       4686 	 1.313650E-3 
 18/08/2021 22:17:37 	       4696 	 -2.288388E-4 
 18/08/2021 22:17:47 	       4706 	 7.994868E-4 
 18/08/2021 22:17:57 	       4716 	 -1.257164E-3 
 18/08/2021 22:18:07 	       4726 	 2.853240E-4 
 18/08/2021 22:18:17 	       4736 	 1.827812E-3 
 18/08/2021 22:18:27 	       4746 	 7.994868E-4 
 18/08/2021 22:18:37 	       4756 	 -7.430016E-4 
 18/08/2021 22:18:47 	       4766 	 -2.288388E-4 
 18/08/2021 22:18:57 	       4776 	 2.853240E-4 
 18/08/2021 22:19:07 	       4786 	 -2.288388E-4 
 18/08/2021 22:19:17 	       4796 	 -2.288388E-4 
 18/08/2021 22:19:27 	       4806 	 2.853240E-4 
 18/08/2021 22:19:37 	       4816 	 -1.257164E-3 
 18/08/2021 22:19:47 	       4826 	 -2.288388E-4 
 18/08/2021 22:19:57 	       4836 	 2.853240E-4 
 18/08/2021 22:20:07 	       4846 	 -2.288388E-4 
 18/08/2021 22:20:17 	       4856 	 -2.288388E-4 
 18/08/2021 22:20:27 	       4866 	 1.313650E-3 
 18/08/2021 22:20:37 	       4876 	 1.313650E-3 
 18/08/2021 22:20:47 	       4886 	 2.853240E-4 
 18/08/2021 22:20:57 	       4896 	 -7.430016E-4 
 18/08/2021 22:21:07 	       4906 	 2.853240E-4 
 18/08/2021 22:21:17 	       4916 	 -2.288388E-4 
 18/08/2021 22:21:27 	       4926 	 -1.257164E-3 
 18/08/2021 22:21:37 	       4936 	 -3.827978E-3 
 18/08/2021 22:21:47 	       4946 	 -2.288388E-4 
 18/08/2021 22:21:57 	       4956 	 1.313650E-3 
 18/08/2021 22:22:07 	       4966 	 2.853240E-4 
 18/08/2021 22:22:17 	       4976 	 7.994868E-4 
 18/08/2021 22:22:27 	       4986 	 7.994868E-4 
 18/08/2021 22:22:37 	       4996 	 7.994868E-4 
 18/08/2021 22:22:47 	       5006 	 -2.288388E-4 
 18/08/2021 22:22:57 	       5016 	 -2.288388E-4 
 18/08/2021 22:23:07 	       5026 	 -7.430016E-4 
 18/08/2021 22:23:17 	       5036 	 -2.288388E-4 
 18/08/2021 22:23:27 	       5046 	 -2.799653E-3 
 18/08/2021 22:23:37 	       5056 	 -1.257164E-3 
 18/08/2021 22:23:47 	       5066 	 -7.430016E-4 
 18/08/2021 22:23:57 	       5076 	 -2.288388E-4 
 18/08/2021 22:24:07 	       5086 	 7.994868E-4 
 18/08/2021 22:24:17 	       5096 	 7.994868E-4 
 18/08/2021 22:24:27 	       5106 	 -1.257164E-3 
 18/08/2021 22:24:37 	       5116 	 7.994868E-4 
 18/08/2021 22:24:47 	       5126 	 2.853240E-4 
 18/08/2021 22:24:57 	       5136 	 -1.257164E-3 
 18/08/2021 22:25:07 	       5146 	 1.313650E-3 
 18/08/2021 22:25:17 	       5156 	 7.994868E-4 
 18/08/2021 22:25:27 	       5166 	 -7.430016E-4 
 18/08/2021 22:25:37 	       5176 	 2.853240E-4 
 18/08/2021 22:25:47 	       5186 	 1.313650E-3 
 18/08/2021 22:25:57 	       5196 	 7.994868E-4 
 18/08/2021 22:26:07 	       5206 	 -1.257164E-3 
 18/08/2021 22:26:17 	       5216 	 7.994868E-4 
 18/08/2021 22:26:27 	       5226 	 1.313650E-3 
 18/08/2021 22:26:37 	       5236 	 7.994868E-4 
 18/08/2021 22:26:47 	       5246 	 7.994868E-4 
 18/08/2021 22:26:57 	       5256 	 -2.285490E-3 
 18/08/2021 22:27:07 	       5266 	 2.853240E-4 
 18/08/2021 22:27:17 	       5276 	 7.994868E-4 
 18/08/2021 22:27:27 	       5286 	 -2.288388E-4 
 18/08/2021 22:27:37 	       5296 	 7.994868E-4 
 18/08/2021 22:27:47 	       5306 	 2.853240E-4 
 18/08/2021 22:27:57 	       5316 	 -1.771327E-3 
 18/08/2021 22:28:07 	       5326 	 7.994868E-4 
 18/08/2021 22:28:17 	       5336 	 -2.288388E-4 
 18/08/2021 22:28:27 	       5346 	 -2.288388E-4 
 18/08/2021 22:28:37 	       5356 	 -2.288388E-4 
 18/08/2021 22:28:47 	       5366 	 7.994868E-4 
 18/08/2021 22:28:57 	       5376 	 -7.430016E-4 
 18/08/2021 22:29:07 	       5386 	 -7.430016E-4 
 18/08/2021 22:29:17 	       5396 	 2.853240E-4 
 18/08/2021 22:29:27 	       5406 	 -2.288388E-4 
 18/08/2021 22:29:37 	       5416 	 -2.288388E-4 
 18/08/2021 22:29:47 	       5426 	 -1.257164E-3 
 18/08/2021 22:29:57 	       5436 	 1.313650E-3 
 18/08/2021 22:30:07 	       5446 	 -1.257164E-3 
 18/08/2021 22:30:17 	       5456 	 -2.288388E-4 
 18/08/2021 22:30:27 	       5466 	 -1.257164E-3 
 18/08/2021 22:30:37 	       5476 	 -7.430016E-4 
 18/08/2021 22:30:47 	       5486 	 -7.430016E-4 
 18/08/2021 22:30:57 	       5496 	 -2.288388E-4 
 18/08/2021 22:31:07 	       5506 	 -2.288388E-4 
 18/08/2021 22:31:17 	       5516 	 2.853240E-4 
 18/08/2021 22:31:27 	       5526 	 -2.288388E-4 
 18/08/2021 22:31:37 	       5536 	 2.856138E-3 
 18/08/2021 22:31:47 	       5546 	 2.853240E-4 
 18/08/2021 22:31:57 	       5556 	 -2.288388E-4 
 18/08/2021 22:32:07 	       5566 	 -1.257164E-3 
 18/08/2021 22:32:17 	       5576 	 -1.257164E-3 
 18/08/2021 22:32:27 	       5586 	 -2.288388E-4 
 18/08/2021 22:32:37 	       5596 	 2.853240E-4 
 18/08/2021 22:32:47 	       5606 	 2.853240E-4 
 18/08/2021 22:32:57 	       5616 	 -2.288388E-4 
 18/08/2021 22:33:07 	       5626 	 7.994868E-4 
 18/08/2021 22:33:17 	       5636 	 -2.288388E-4 
 18/08/2021 22:33:27 	       5646 	 -1.257164E-3 
 18/08/2021 22:33:37 	       5656 	 2.853240E-4 
 18/08/2021 22:33:47 	       5666 	 -2.288388E-4 
 18/08/2021 22:33:57 	       5676 	 -3.313816E-3 
 18/08/2021 22:34:07 	       5686 	 7.994868E-4 
 18/08/2021 22:34:17 	       5696 	 -7.430016E-4 
 18/08/2021 22:34:27 	       5706 	 1.313650E-3 
 18/08/2021 22:34:37 	       5716 	 1.827812E-3 
 18/08/2021 22:34:47 	       5726 	 7.994868E-4 
 18/08/2021 22:34:57 	       5736 	 -2.288388E-4 
 18/08/2021 22:35:07 	       5746 	 1.827812E-3 
 18/08/2021 22:35:17 	       5756 	 2.853240E-4 
 18/08/2021 22:35:27 	       5766 	 -1.257164E-3 
 18/08/2021 22:35:37 	       5776 	 -7.430016E-4 
 18/08/2021 22:35:47 	       5786 	 2.853240E-4 
 18/08/2021 22:35:57 	       5796 	 2.853240E-4 
 18/08/2021 22:36:07 	       5806 	 2.853240E-4 
 18/08/2021 22:36:17 	       5816 	 -1.257164E-3 
 18/08/2021 22:36:27 	       5826 	 -2.288388E-4 
 18/08/2021 22:36:37 	       5836 	 2.853240E-4 
 18/08/2021 22:36:47 	       5846 	 -7.430016E-4 
 18/08/2021 22:36:57 	       5856 	 -2.288388E-4 
 18/08/2021 22:37:07 	       5866 	 1.313650E-3 
 18/08/2021 22:37:17 	       5876 	 -2.288388E-4 
 18/08/2021 22:37:27 	       5886 	 -2.288388E-4 
 18/08/2021 22:37:37 	       5896 	 1.313650E-3 
 18/08/2021 22:37:47 	       5906 	 7.994868E-4 
 18/08/2021 22:37:57 	       5916 	 -7.430016E-4 
 18/08/2021 22:38:07 	       5926 	 -2.288388E-4 
 18/08/2021 22:38:17 	       5936 	 -2.288388E-4 
 18/08/2021 22:38:27 	       5946 	 2.853240E-4 
 18/08/2021 22:38:37 	       5956 	 -1.257164E-3 
 18/08/2021 22:38:47 	       5966 	 2.853240E-4 
 18/08/2021 22:38:57 	       5976 	 -2.288388E-4 
 18/08/2021 22:39:07 	       5986 	 -7.430016E-4 
 18/08/2021 22:39:17 	       5996 	 2.853240E-4 
 18/08/2021 22:39:27 	       6006 	 -1.257164E-3 
 18/08/2021 22:39:37 	       6016 	 7.994868E-4 
 18/08/2021 22:39:47 	       6026 	 -1.257164E-3 
 18/08/2021 22:39:57 	       6036 	 -2.288388E-4 
 18/08/2021 22:40:07 	       6046 	 2.853240E-4 
 18/08/2021 22:40:17 	       6056 	 2.853240E-4 
 18/08/2021 22:40:27 	       6066 	 -2.288388E-4 
 18/08/2021 22:40:37 	       6076 	 -2.288388E-4 
 18/08/2021 22:40:47 	       6086 	 -7.430016E-4 
 18/08/2021 22:40:57 	       6096 	 2.853240E-4 
 18/08/2021 22:41:07 	       6106 	 1.313650E-3 
 18/08/2021 22:41:17 	       6116 	 2.856138E-3 
 18/08/2021 22:41:27 	       6126 	 -2.799653E-3 
 18/08/2021 22:41:37 	       6136 	 7.994868E-4 
 18/08/2021 22:41:47 	       6146 	 -1.771327E-3 
 18/08/2021 22:41:57 	       6156 	 -1.771327E-3 
 18/08/2021 22:42:07 	       6166 	 2.853240E-4 
 18/08/2021 22:42:17 	       6176 	 -2.288388E-4 
 18/08/2021 22:42:27 	       6186 	 1.313650E-3 
 18/08/2021 22:42:37 	       6196 	 -2.288388E-4 
 18/08/2021 22:42:47 	       6206 	 -2.288388E-4 
 18/08/2021 22:42:57 	       6216 	 1.313650E-3 
 18/08/2021 22:43:07 	       6226 	 2.853240E-4 
 18/08/2021 22:43:17 	       6236 	 -2.288388E-4 
 18/08/2021 22:43:27 	       6246 	 -2.288388E-4 
 18/08/2021 22:43:37 	       6256 	 -2.288388E-4 
 18/08/2021 22:43:47 	       6266 	 7.994868E-4 
 18/08/2021 22:43:57 	       6276 	 2.853240E-4 
 18/08/2021 22:44:07 	       6286 	 -7.430016E-4 
 18/08/2021 22:44:17 	       6296 	 1.313650E-3 
 18/08/2021 22:44:27 	       6306 	 7.994868E-4 
 18/08/2021 22:44:37 	       6316 	 2.853240E-4 
 18/08/2021 22:44:47 	       6326 	 2.853240E-4 
 18/08/2021 22:44:57 	       6336 	 7.994868E-4 
 18/08/2021 22:45:07 	       6346 	 -2.288388E-4 
 18/08/2021 22:45:17 	       6356 	 1.827812E-3 
 18/08/2021 22:45:27 	       6366 	 -7.430016E-4 
 18/08/2021 22:45:37 	       6376 	 -2.288388E-4 
 18/08/2021 22:45:47 	       6386 	 -1.257164E-3 
 18/08/2021 22:45:57 	       6396 	 2.853240E-4 
 18/08/2021 22:46:07 	       6406 	 7.994868E-4 
 18/08/2021 22:46:17 	       6416 	 7.994868E-4 
 18/08/2021 22:46:27 	       6426 	 2.853240E-4 
 18/08/2021 22:46:37 	       6436 	 1.313650E-3 
 18/08/2021 22:46:47 	       6446 	 -7.430016E-4 
 18/08/2021 22:46:57 	       6456 	 -2.288388E-4 
 18/08/2021 22:47:07 	       6466 	 -2.288388E-4 
 18/08/2021 22:47:17 	       6476 	 -7.430016E-4 
 18/08/2021 22:47:27 	       6486 	 7.994868E-4 
 18/08/2021 22:47:37 	       6496 	 -2.288388E-4 
 18/08/2021 22:47:47 	       6506 	 1.313650E-3 
 18/08/2021 22:47:57 	       6516 	 -1.257164E-3 
 18/08/2021 22:48:07 	       6526 	 7.994868E-4 
 18/08/2021 22:48:17 	       6536 	 -7.430016E-4 
 18/08/2021 22:48:27 	       6546 	 2.853240E-4 
 18/08/2021 22:48:37 	       6556 	 -1.257164E-3 
 18/08/2021 22:48:47 	       6566 	 7.994868E-4 
 18/08/2021 22:48:57 	       6576 	 1.313650E-3 
 18/08/2021 22:49:07 	       6586 	 -2.288388E-4 
 18/08/2021 22:49:17 	       6596 	 7.994868E-4 
 18/08/2021 22:49:27 	       6606 	 -2.288388E-4 
 18/08/2021 22:49:37 	       6616 	 1.313650E-3 
 18/08/2021 22:49:47 	       6626 	 2.853240E-4 
 18/08/2021 22:49:57 	       6636 	 7.994868E-4 
 18/08/2021 22:50:07 	       6646 	 -2.288388E-4 
 18/08/2021 22:50:17 	       6656 	 -2.288388E-4 
 18/08/2021 22:50:27 	       6666 	 -2.288388E-4 
 18/08/2021 22:50:37 	       6676 	 -2.288388E-4 
 18/08/2021 22:50:47 	       6686 	 -2.288388E-4 
 18/08/2021 22:50:57 	       6696 	 -2.288388E-4 
 18/08/2021 22:51:07 	       6706 	 2.853240E-4 
 18/08/2021 22:51:17 	       6716 	 -2.288388E-4 
 18/08/2021 22:51:27 	       6726 	 2.853240E-4 
 18/08/2021 22:51:37 	       6736 	 -2.288388E-4 
 18/08/2021 22:51:47 	       6746 	 -1.257164E-3 
 18/08/2021 22:51:57 	       6756 	 7.994868E-4 
 18/08/2021 22:52:07 	       6766 	 2.341975E-3 
 18/08/2021 22:52:17 	       6776 	 -2.288388E-4 
 18/08/2021 22:52:27 	       6786 	 -2.288388E-4 
 18/08/2021 22:52:37 	       6796 	 -7.430016E-4 
 18/08/2021 22:52:47 	       6806 	 -2.288388E-4 
 18/08/2021 22:52:57 	       6816 	 2.853240E-4 
 18/08/2021 22:53:07 	       6826 	 1.313650E-3 
 18/08/2021 22:53:17 	       6836 	 -2.288388E-4 
 18/08/2021 22:53:27 	       6846 	 -2.288388E-4 
 18/08/2021 22:53:37 	       6856 	 7.994868E-4 
 18/08/2021 22:53:47 	       6866 	 -2.288388E-4 
 18/08/2021 22:53:57 	       6876 	 -2.288388E-4 
 18/08/2021 22:54:07 	       6886 	 2.853240E-4 
 18/08/2021 22:54:17 	       6896 	 7.994868E-4 
 18/08/2021 22:54:27 	       6906 	 7.994868E-4 
 18/08/2021 22:54:37 	       6916 	 -1.771327E-3 
 18/08/2021 22:54:47 	       6926 	 7.994868E-4 
 18/08/2021 22:54:57 	       6936 	 2.853240E-4 
 18/08/2021 22:55:07 	       6946 	 7.994868E-4 
 18/08/2021 22:55:17 	       6956 	 -7.430016E-4 
 18/08/2021 22:55:27 	       6966 	 -2.288388E-4 
 18/08/2021 22:55:37 	       6976 	 -1.771327E-3 
 18/08/2021 22:55:47 	       6986 	 -2.288388E-4 
 18/08/2021 22:55:57 	       6996 	 -2.288388E-4 
 18/08/2021 22:56:07 	       7006 	 1.313650E-3 
 18/08/2021 22:56:17 	       7016 	 -2.288388E-4 
 18/08/2021 22:56:27 	       7026 	 -2.288388E-4 
 18/08/2021 22:56:37 	       7036 	 -1.257164E-3 
 18/08/2021 22:56:47 	       7046 	 -2.288388E-4 
 18/08/2021 22:56:57 	       7056 	 1.313650E-3 
 18/08/2021 22:57:07 	       7066 	 7.994868E-4 
 18/08/2021 22:57:17 	       7076 	 -7.430016E-4 
 18/08/2021 22:57:27 	       7086 	 2.853240E-4 
 18/08/2021 22:57:37 	       7096 	 2.853240E-4 
 18/08/2021 22:57:47 	       7106 	 -1.257164E-3 
 18/08/2021 22:57:57 	       7116 	 -2.288388E-4 
 18/08/2021 22:58:07 	       7126 	 1.313650E-3 
 18/08/2021 22:58:17 	       7136 	 -1.257164E-3 
 18/08/2021 22:58:27 	       7146 	 -7.430016E-4 
 18/08/2021 22:58:37 	       7156 	 -7.430016E-4 
 18/08/2021 22:58:47 	       7166 	 -2.288388E-4 
 18/08/2021 22:58:57 	       7176 	 -2.285490E-3 
 18/08/2021 22:59:07 	       7186 	 -2.288388E-4 
 18/08/2021 22:59:17 	       7196 	 -2.288388E-4 
 18/08/2021 22:59:27 	       7206 	 1.313650E-3 
 18/08/2021 22:59:37 	       7216 	 1.313650E-3 
 18/08/2021 22:59:47 	       7226 	 2.853240E-4 
 18/08/2021 22:59:57 	       7236 	 1.313650E-3 
 18/08/2021 23:00:07 	       7246 	 -7.430016E-4 
 18/08/2021 23:00:17 	       7256 	 1.313650E-3 
 18/08/2021 23:00:27 	       7266 	 -7.430016E-4 
 18/08/2021 23:00:37 	       7276 	 -1.257164E-3 
 18/08/2021 23:00:47 	       7286 	 -2.288388E-4 
 18/08/2021 23:00:57 	       7296 	 -2.799653E-3 
 18/08/2021 23:01:07 	       7306 	 -2.288388E-4 
 18/08/2021 23:01:17 	       7316 	 1.313650E-3 
 18/08/2021 23:01:27 	       7326 	 7.994868E-4 
 18/08/2021 23:01:37 	       7336 	 -2.288388E-4 
 18/08/2021 23:01:47 	       7346 	 7.994868E-4 
 18/08/2021 23:01:57 	       7356 	 7.994868E-4 
 18/08/2021 23:02:07 	       7366 	 2.853240E-4 
 18/08/2021 23:02:17 	       7376 	 2.853240E-4 
 18/08/2021 23:02:27 	       7386 	 1.313650E-3 
 18/08/2021 23:02:37 	       7396 	 -2.288388E-4 
 18/08/2021 23:02:47 	       7406 	 -1.257164E-3 
 18/08/2021 23:02:57 	       7416 	 7.994868E-4 
 18/08/2021 23:03:07 	       7426 	 1.313650E-3 
 18/08/2021 23:03:17 	       7436 	 -2.288388E-4 
 18/08/2021 23:03:27 	       7446 	 7.994868E-4 
 18/08/2021 23:03:37 	       7456 	 -2.288388E-4 
 18/08/2021 23:03:47 	       7466 	 2.853240E-4 
 18/08/2021 23:03:57 	       7476 	 -2.288388E-4 
 18/08/2021 23:04:07 	       7486 	 1.827812E-3 
 18/08/2021 23:04:17 	       7496 	 -7.430016E-4 
 18/08/2021 23:04:27 	       7506 	 7.994868E-4 
 18/08/2021 23:04:37 	       7516 	 -7.430016E-4 
 18/08/2021 23:04:47 	       7526 	 7.994868E-4 
 18/08/2021 23:04:57 	       7536 	 2.853240E-4 
 18/08/2021 23:05:07 	       7546 	 -2.288388E-4 
 18/08/2021 23:05:17 	       7556 	 -2.288388E-4 
 18/08/2021 23:05:27 	       7566 	 2.853240E-4 
 18/08/2021 23:05:37 	       7576 	 -7.430016E-4 
 18/08/2021 23:05:47 	       7586 	 -2.288388E-4 
 18/08/2021 23:05:57 	       7596 	 -1.771327E-3 
 18/08/2021 23:06:07 	       7606 	 2.853240E-4 
 18/08/2021 23:06:17 	       7616 	 -2.288388E-4 
 18/08/2021 23:06:27 	       7626 	 7.994868E-4 
 18/08/2021 23:06:37 	       7636 	 1.827812E-3 
 18/08/2021 23:06:47 	       7646 	 -2.288388E-4 
 18/08/2021 23:06:57 	       7656 	 -2.288388E-4 
 18/08/2021 23:07:07 	       7666 	 -7.430016E-4 
 18/08/2021 23:07:17 	       7676 	 -7.430016E-4 
 18/08/2021 23:07:27 	       7686 	 2.853240E-4 
 18/08/2021 23:07:37 	       7696 	 2.853240E-4 
 18/08/2021 23:07:47 	       7706 	 -2.288388E-4 
 18/08/2021 23:07:57 	       7716 	 2.853240E-4 
 18/08/2021 23:08:07 	       7726 	 2.853240E-4 
 18/08/2021 23:08:17 	       7736 	 -2.288388E-4 
 18/08/2021 23:08:27 	       7746 	 7.994868E-4 
 18/08/2021 23:08:37 	       7756 	 -2.288388E-4 
 18/08/2021 23:08:47 	       7766 	 -2.799653E-3 
 18/08/2021 23:08:57 	       7776 	 7.994868E-4 
 18/08/2021 23:09:07 	       7786 	 1.313650E-3 
 18/08/2021 23:09:17 	       7796 	 -2.288388E-4 
 18/08/2021 23:09:27 	       7806 	 -2.288388E-4 
 18/08/2021 23:09:37 	       7816 	 2.853240E-4 
 18/08/2021 23:09:47 	       7826 	 -2.288388E-4 
 18/08/2021 23:09:57 	       7836 	 -2.288388E-4 
 18/08/2021 23:10:07 	       7846 	 1.313650E-3 
 18/08/2021 23:10:17 	       7856 	 2.853240E-4 
 18/08/2021 23:10:27 	       7866 	 -1.257164E-3 
 18/08/2021 23:10:37 	       7876 	 -7.430016E-4 
 18/08/2021 23:10:47 	       7886 	 -2.288388E-4 
 18/08/2021 23:10:57 	       7896 	 -2.288388E-4 
 18/08/2021 23:11:07 	       7906 	 -2.288388E-4 
 18/08/2021 23:11:17 	       7916 	 -2.288388E-4 
 18/08/2021 23:11:27 	       7926 	 1.313650E-3 
 18/08/2021 23:11:37 	       7936 	 2.341975E-3 
 18/08/2021 23:11:47 	       7946 	 2.853240E-4 
 18/08/2021 23:11:57 	       7956 	 -2.288388E-4 
 18/08/2021 23:12:07 	       7966 	 7.994868E-4 
 18/08/2021 23:12:17 	       7976 	 -2.285490E-3 
 18/08/2021 23:12:27 	       7986 	 -2.285490E-3 
 18/08/2021 23:12:37 	       7996 	 2.853240E-4 
 18/08/2021 23:12:47 	       8006 	 7.994868E-4 
 18/08/2021 23:12:57 	       8016 	 -7.430016E-4 
 18/08/2021 23:13:07 	       8026 	 -7.430016E-4 
 18/08/2021 23:13:17 	       8036 	 -2.288388E-4 
 18/08/2021 23:13:27 	       8046 	 -2.288388E-4 
 18/08/2021 23:13:37 	       8056 	 -1.257164E-3 
 18/08/2021 23:13:47 	       8066 	 1.313650E-3 
 18/08/2021 23:13:57 	       8076 	 -7.430016E-4 
 18/08/2021 23:14:07 	       8086 	 -1.257164E-3 
 18/08/2021 23:14:17 	       8096 	 -2.288388E-4 
 18/08/2021 23:14:27 	       8106 	 -7.430016E-4 
 18/08/2021 23:14:37 	       8116 	 7.994868E-4 
 18/08/2021 23:14:47 	       8126 	 2.853240E-4 
 18/08/2021 23:14:57 	       8136 	 1.827812E-3 
 18/08/2021 23:15:07 	       8146 	 -2.288388E-4 
 18/08/2021 23:15:17 	       8156 	 7.994868E-4 
 18/08/2021 23:15:27 	       8166 	 2.853240E-4 
 18/08/2021 23:15:37 	       8176 	 2.853240E-4 
 18/08/2021 23:15:47 	       8186 	 -7.430016E-4 
 18/08/2021 23:15:57 	       8196 	 1.827812E-3 
 18/08/2021 23:16:07 	       8206 	 1.827812E-3 
 18/08/2021 23:16:17 	       8216 	 2.853240E-4 
 18/08/2021 23:16:27 	       8226 	 2.853240E-4 
 18/08/2021 23:16:37 	       8236 	 -1.257164E-3 
 18/08/2021 23:16:47 	       8246 	 3.370301E-3 
 18/08/2021 23:16:57 	       8256 	 2.341975E-3 
 18/08/2021 23:17:07 	       8266 	 -7.430016E-4 
 18/08/2021 23:17:17 	       8276 	 -7.430016E-4 
 18/08/2021 23:17:27 	       8286 	 -7.430016E-4 
 18/08/2021 23:17:37 	       8296 	 7.994868E-4 
 18/08/2021 23:17:47 	       8306 	 -7.430016E-4 
 18/08/2021 23:17:57 	       8316 	 -1.257164E-3 
 18/08/2021 23:18:07 	       8326 	 2.341975E-3 
 18/08/2021 23:18:17 	       8336 	 -2.285490E-3 
 18/08/2021 23:18:27 	       8346 	 1.313650E-3 
 18/08/2021 23:18:37 	       8356 	 -1.257164E-3 
 18/08/2021 23:18:47 	       8366 	 -1.257164E-3 
 18/08/2021 23:18:57 	       8376 	 7.994868E-4 
 18/08/2021 23:19:07 	       8386 	 2.853240E-4 
 18/08/2021 23:19:17 	       8396 	 1.313650E-3 
 18/08/2021 23:19:27 	       8406 	 -1.257164E-3 
 18/08/2021 23:19:37 	       8416 	 7.994868E-4 
 18/08/2021 23:19:47 	       8426 	 -2.288388E-4 
 18/08/2021 23:19:57 	       8436 	 2.853240E-4 
 18/08/2021 23:20:07 	       8446 	 -7.430016E-4 
 18/08/2021 23:20:17 	       8456 	 2.853240E-4 
 18/08/2021 23:20:27 	       8466 	 -2.288388E-4 
 18/08/2021 23:20:37 	       8476 	 -1.257164E-3 
 18/08/2021 23:20:47 	       8486 	 -2.288388E-4 
 18/08/2021 23:20:57 	       8496 	 1.313650E-3 
 18/08/2021 23:21:07 	       8506 	 2.853240E-4 
 18/08/2021 23:21:17 	       8516 	 2.853240E-4 
 18/08/2021 23:21:27 	       8526 	 -7.430016E-4 
 18/08/2021 23:21:37 	       8536 	 -2.288388E-4 
 18/08/2021 23:21:47 	       8546 	 -7.430016E-4 
 18/08/2021 23:21:57 	       8556 	 7.994868E-4 
 18/08/2021 23:22:07 	       8566 	 -2.288388E-4 
 18/08/2021 23:22:17 	       8576 	 -2.288388E-4 
 18/08/2021 23:22:27 	       8586 	 2.853240E-4 
 18/08/2021 23:22:37 	       8596 	 2.853240E-4 
 18/08/2021 23:22:47 	       8606 	 2.853240E-4 
 18/08/2021 23:22:57 	       8616 	 2.853240E-4 
 18/08/2021 23:23:07 	       8626 	 7.994868E-4 
 18/08/2021 23:23:17 	       8636 	 2.853240E-4 
 18/08/2021 23:23:27 	       8646 	 1.313650E-3 
 18/08/2021 23:23:37 	       8656 	 -1.257164E-3 
 18/08/2021 23:23:47 	       8666 	 2.853240E-4 
 18/08/2021 23:23:57 	       8676 	 7.994868E-4 
 18/08/2021 23:24:07 	       8686 	 -2.288388E-4 
 18/08/2021 23:24:17 	       8696 	 -7.430016E-4 
 18/08/2021 23:24:27 	       8706 	 -2.288388E-4 
 18/08/2021 23:24:37 	       8716 	 -2.288388E-4 
 18/08/2021 23:24:47 	       8726 	 7.994868E-4 
 18/08/2021 23:24:57 	       8736 	 -2.288388E-4 
 18/08/2021 23:25:07 	       8746 	 -2.288388E-4 
 18/08/2021 23:25:17 	       8756 	 -7.430016E-4 
 18/08/2021 23:25:27 	       8766 	 2.853240E-4 
 18/08/2021 23:25:37 	       8776 	 -7.430016E-4 
 18/08/2021 23:25:47 	       8786 	 2.853240E-4 
 18/08/2021 23:25:57 	       8796 	 -7.430016E-4 
 18/08/2021 23:26:07 	       8806 	 7.994868E-4 
 18/08/2021 23:26:17 	       8816 	 2.853240E-4 
 18/08/2021 23:26:27 	       8826 	 -7.430016E-4 
 18/08/2021 23:26:37 	       8836 	 -2.288388E-4 
 18/08/2021 23:26:47 	       8846 	 -7.430016E-4 
 18/08/2021 23:26:57 	       8856 	 -2.288388E-4 
 18/08/2021 23:27:07 	       8866 	 -1.257164E-3 
 18/08/2021 23:27:17 	       8876 	 -7.430016E-4 
 18/08/2021 23:27:27 	       8886 	 -1.257164E-3 
 18/08/2021 23:27:37 	       8896 	 -2.288388E-4 
 18/08/2021 23:27:47 	       8906 	 -1.257164E-3 
 18/08/2021 23:27:57 	       8916 	 1.313650E-3 
 18/08/2021 23:28:07 	       8926 	 -2.288388E-4 
 18/08/2021 23:28:17 	       8936 	 2.853240E-4 
 18/08/2021 23:28:27 	       8946 	 -1.257164E-3 
 18/08/2021 23:28:37 	       8956 	 -7.430016E-4 
 18/08/2021 23:28:47 	       8966 	 1.313650E-3 
 18/08/2021 23:28:57 	       8976 	 1.313650E-3 
 18/08/2021 23:29:07 	       8986 	 7.994868E-4 
 18/08/2021 23:29:17 	       8996 	 -7.430016E-4 
 18/08/2021 23:29:27 	       9006 	 2.853240E-4 
 18/08/2021 23:29:37 	       9016 	 -1.771327E-3 
 18/08/2021 23:29:47 	       9026 	 7.994868E-4 
 18/08/2021 23:29:57 	       9036 	 -2.288388E-4 
 18/08/2021 23:30:07 	       9046 	 -2.288388E-4 
 18/08/2021 23:30:17 	       9056 	 7.994868E-4 
 18/08/2021 23:30:27 	       9066 	 -7.430016E-4 
 18/08/2021 23:30:37 	       9076 	 -7.430016E-4 
 18/08/2021 23:30:47 	       9086 	 -7.430016E-4 
 18/08/2021 23:30:57 	       9096 	 1.827812E-3 
