2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 7:18:06 AM 	        800 	 20.375010 	 19.923528 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 2285.851367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:18:16 AM 	        810 	 20.384633 	 19.937557 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 2285.860999 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:18:26 AM 	        820 	 20.387168 	 19.938935 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 2285.857847 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:18:36 AM 	        830 	 20.393190 	 19.958860 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 2285.875726 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:18:46 AM 	        840 	 20.409795 	 19.962729 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 2285.859947 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:18:56 AM 	        850 	 20.419313 	 19.973641 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 2285.865355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:06 AM 	        860 	 20.425914 	 19.980939 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 2285.873176 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:16 AM 	        870 	 20.429133 	 19.986707 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 2285.865533 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:26 AM 	        880 	 20.436868 	 19.992128 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 2285.867499 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:36 AM 	        890 	 20.457178 	 19.997387 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 2285.875410 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:46 AM 	        900 	 20.453403 	 20.015852 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 2285.876170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:56 AM 	        910 	 20.461091 	 20.020763 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 2285.875812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:06 AM 	        920 	 20.471003 	 20.026508 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 2285.881532 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:16 AM 	        930 	 20.479733 	 20.030145 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 2285.876035 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:26 AM 	        940 	 20.480451 	 20.045459 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 2285.884124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:36 AM 	        950 	 20.491648 	 20.054111 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 2285.884280 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:46 AM 	        960 	 20.499522 	 20.058281 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 2285.877576 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:56 AM 	        970 	 20.519484 	 20.070142 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 2285.898672 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:06 AM 	        980 	 20.506515 	 20.068289 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 2285.877665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:16 AM 	        990 	 20.529974 	 20.082026 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 2285.887632 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:26 AM 	       1000 	 20.541726 	 20.088687 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 2285.905399 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:36 AM 	       1010 	 20.542478 	 20.101022 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 2285.896124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:46 AM 	       1020 	 20.553015 	 20.103686 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 2285.891878 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:56 AM 	       1030 	 20.539572 	 20.099505 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 2285.865038 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:06 AM 	       1040 	 20.567870 	 20.129203 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 2285.896415 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:16 AM 	       1050 	 20.559684 	 20.133060 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 2285.896258 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:26 AM 	       1060 	 20.576797 	 20.139986 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 2285.884145 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:36 AM 	       1070 	 20.596989 	 20.155090 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 2285.902113 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:46 AM 	       1080 	 20.590933 	 20.151349 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 2285.899811 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:56 AM 	       1090 	 20.603577 	 20.170483 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 2285.907678 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:06 AM 	       1100 	 20.603287 	 20.166487 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 2285.902203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:16 AM 	       1110 	 20.614402 	 20.175521 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 2285.891029 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:26 AM 	       1120 	 20.623537 	 20.180953 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 2285.900616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:36 AM 	       1130 	 20.619936 	 20.188006 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 2285.893666 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:46 AM 	       1140 	 20.651995 	 20.199693 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 2285.915321 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:56 AM 	       1150 	 20.640892 	 20.217309 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 2285.909086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:06 AM 	       1160 	 20.666930 	 20.224362 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 2285.932530 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:16 AM 	       1170 	 20.653801 	 20.216093 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 2285.907187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:26 AM 	       1180 	 20.676226 	 20.234126 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 2285.926340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:36 AM 	       1190 	 20.668458 	 20.227281 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 2285.905534 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:46 AM 	       1200 	 20.677153 	 20.242233 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 2285.911591 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:56 AM 	       1210 	 20.690652 	 20.251104 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 2285.917536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:06 AM 	       1220 	 20.714501 	 20.266624 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 2285.928263 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:16 AM 	       1230 	 20.689923 	 20.261030 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 2285.912106 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:26 AM 	       1240 	 20.714443 	 20.286949 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 2285.935304 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:36 AM 	       1250 	 20.714849 	 20.282722 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 2285.916420 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:46 AM 	       1260 	 20.715196 	 20.287007 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 2285.918432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:56 AM 	       1270 	 20.727480 	 20.290494 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 2285.922478 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:06 AM 	       1280 	 20.739265 	 20.315717 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 2285.934502 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:16 AM 	       1290 	 20.742449 	 20.317049 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 2285.929027 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:26 AM 	       1300 	 20.759165 	 20.335393 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 2285.948336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:36 AM 	       1310 	 20.771425 	 20.337466 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 2285.943398 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:46 AM 	       1320 	 20.771194 	 20.340709 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 2285.942505 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:56 AM 	       1330 	 20.782932 	 20.355000 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 2285.944606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:06 AM 	       1340 	 20.779136 	 20.356760 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 2285.935489 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:16 AM 	       1350 	 20.796049 	 20.370205 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 2285.953390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:26 AM 	       1360 	 20.807752 	 20.375428 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 2285.953190 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:36 AM 	       1370 	 20.799765 	 20.367207 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 2285.929725 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:46 AM 	       1380 	 20.812094 	 20.388804 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 2285.943693 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:56 AM 	       1390 	 20.818542 	 20.395255 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 2285.951225 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:06 AM 	       1400 	 20.831438 	 20.401439 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 2285.951092 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:16 AM 	       1410 	 20.830050 	 20.403987 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 2285.943942 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:26 AM 	       1420 	 20.830224 	 20.407403 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 2285.936679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:36 AM 	       1430 	 20.853329 	 20.429128 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 2285.956258 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:46 AM 	       1440 	 20.851894 	 20.430703 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 2285.957957 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:56 AM 	       1450 	 20.864350 	 20.434362 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 2285.949823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:06 AM 	       1460 	 20.874872 	 20.441183 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 2285.960753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:16 AM 	       1470 	 20.879885 	 20.444345 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 2285.959256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:26 AM 	       1480 	 20.876552 	 20.456759 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 2285.961313 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:36 AM 	       1490 	 20.901520 	 20.475946 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 2285.965717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:46 AM 	       1500 	 20.895223 	 20.483080 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 2285.968311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:56 AM 	       1510 	 20.905051 	 20.491521 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 2285.975665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
