2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 7:19:06 AM 	        860 	 18.954834 	 18.621814 	 20.261685 	 19.255774 	 19.668576 	 19.334822 	 18.696032 	 19.214741 	 19.099286 	 20.514131 	 20.348914 	 20.524692 	 22.614610 	 19.736846 	 15.277919 	 2278.126201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:16 AM 	        870 	 18.944780 	 18.617091 	 20.274109 	 19.277249 	 19.677761 	 19.341924 	 18.691078 	 19.220453 	 19.101520 	 20.538593 	 20.380614 	 20.478114 	 22.593083 	 19.767635 	 15.233243 	 2278.146649 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:26 AM 	        880 	 18.945753 	 18.617368 	 20.279945 	 19.274745 	 19.669928 	 19.344752 	 18.685325 	 19.223976 	 19.098320 	 20.546512 	 20.389159 	 20.443121 	 22.551219 	 19.756025 	 14.421439 	 2278.122531 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:36 AM 	        890 	 18.951111 	 18.627135 	 20.299195 	 19.269670 	 19.677832 	 19.350340 	 18.701817 	 19.228638 	 19.112256 	 20.557190 	 20.406953 	 20.492409 	 22.578688 	 19.776609 	 14.957132 	 2278.136720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:46 AM 	        900 	 18.953472 	 18.615580 	 20.296921 	 19.272726 	 19.679960 	 19.351078 	 18.701859 	 19.225898 	 19.110675 	 20.571357 	 20.404964 	 20.423492 	 22.525384 	 19.788291 	 15.631554 	 2278.136459 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:19:56 AM 	        910 	 18.956059 	 18.619791 	 20.311549 	 19.286207 	 19.698071 	 19.354127 	 18.703287 	 19.244944 	 19.110943 	 20.582740 	 20.389074 	 20.406907 	 22.515765 	 19.806918 	 14.776825 	 2278.137524 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:06 AM 	        920 	 18.962513 	 18.626943 	 20.329345 	 19.288719 	 19.710547 	 19.371706 	 18.715309 	 19.243283 	 19.128061 	 20.596132 	 20.370421 	 20.441985 	 22.533441 	 19.817453 	 14.910677 	 2278.153778 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:16 AM 	        930 	 18.986088 	 18.645653 	 20.357293 	 19.312983 	 19.730399 	 19.389014 	 18.740279 	 19.261752 	 19.136099 	 20.618054 	 20.366817 	 20.398083 	 22.465576 	 19.835627 	 15.051487 	 2278.147286 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:26 AM 	        940 	 18.973791 	 18.639384 	 20.361223 	 19.322016 	 19.737576 	 19.388775 	 18.737025 	 19.271713 	 19.144439 	 20.618973 	 20.376403 	 20.351389 	 22.389604 	 19.842437 	 15.422007 	 2278.146568 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:36 AM 	        950 	 18.975876 	 18.650978 	 20.364695 	 19.321318 	 19.732475 	 19.385991 	 18.730993 	 19.268929 	 19.148609 	 20.635411 	 20.393442 	 20.376766 	 22.481056 	 19.854386 	 14.931469 	 2278.141919 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:46 AM 	        960 	 18.983029 	 18.657670 	 20.385505 	 19.337047 	 19.742637 	 19.398242 	 18.745801 	 19.286976 	 19.155066 	 20.657374 	 20.417175 	 20.382899 	 22.466370 	 19.857741 	 15.164844 	 2278.143469 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:20:56 AM 	        970 	 18.991078 	 18.654356 	 20.391228 	 19.336980 	 19.749290 	 19.416950 	 18.757794 	 19.290618 	 19.173546 	 20.674673 	 20.435534 	 20.351000 	 22.403087 	 19.880742 	 15.464861 	 2278.157409 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:06 AM 	        980 	 18.971836 	 18.641371 	 20.402117 	 19.331188 	 19.752074 	 19.420199 	 18.751768 	 19.290622 	 19.166131 	 20.673519 	 20.458437 	 20.322488 	 22.376244 	 19.887437 	 14.851142 	 2278.150676 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:16 AM 	        990 	 18.979546 	 18.648619 	 20.410976 	 19.343300 	 19.749120 	 19.414462 	 18.754609 	 19.297866 	 19.168508 	 20.681449 	 20.466408 	 20.356168 	 22.402466 	 19.890082 	 14.959626 	 2278.154428 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:26 AM 	       1000 	 18.990545 	 18.658462 	 20.424278 	 19.349660 	 19.762429 	 19.432411 	 18.775814 	 19.304921 	 19.177651 	 20.697758 	 20.484412 	 20.329936 	 22.364721 	 19.896742 	 14.818383 	 2278.149410 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:36 AM 	       1010 	 18.981039 	 18.654752 	 20.431921 	 19.350820 	 19.762198 	 19.430093 	 18.768162 	 19.315817 	 19.191793 	 20.709336 	 20.508571 	 20.285078 	 22.329190 	 19.932266 	 14.630037 	 2278.170506 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:46 AM 	       1020 	 18.997685 	 18.666299 	 20.449705 	 19.360739 	 19.782309 	 19.453455 	 18.784579 	 19.327127 	 19.197308 	 20.734988 	 20.490336 	 20.303203 	 22.326243 	 19.943215 	 14.310191 	 2278.183102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:21:56 AM 	       1030 	 19.010385 	 18.661376 	 20.459610 	 19.359758 	 19.779244 	 19.441581 	 18.780351 	 19.329855 	 19.197719 	 20.738407 	 20.454586 	 20.297327 	 22.280608 	 19.952860 	 14.529277 	 2278.166889 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:06 AM 	       1040 	 19.014380 	 18.671170 	 20.474485 	 19.378355 	 19.792969 	 19.463422 	 18.790145 	 19.347294 	 19.222114 	 20.758141 	 20.454548 	 20.263241 	 22.229932 	 19.967419 	 14.951902 	 2278.175732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:16 AM 	       1050 	 19.024512 	 18.682928 	 20.489004 	 19.381762 	 19.805179 	 19.472391 	 18.798887 	 19.353019 	 19.209062 	 20.776824 	 20.465820 	 20.245330 	 22.254135 	 19.973598 	 14.480771 	 2278.172019 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:26 AM 	       1060 	 19.028723 	 18.686445 	 20.502474 	 19.391304 	 19.811474 	 19.466403 	 18.813999 	 19.359084 	 19.220228 	 20.784966 	 20.493260 	 20.285746 	 22.263035 	 19.991782 	 14.990780 	 2278.182491 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:36 AM 	       1070 	 19.023542 	 18.681726 	 20.503088 	 19.384501 	 19.814405 	 19.470494 	 18.802555 	 19.349731 	 19.221306 	 20.791136 	 20.509390 	 20.259723 	 22.214858 	 20.007687 	 15.173027 	 2278.186348 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:46 AM 	       1080 	 19.033048 	 18.699120 	 20.525782 	 19.409998 	 19.836186 	 19.492049 	 18.821803 	 19.373606 	 19.237997 	 20.817529 	 20.544234 	 20.236900 	 22.130793 	 20.019842 	 14.973829 	 2278.194579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:22:56 AM 	       1090 	 19.041292 	 18.692060 	 20.546753 	 19.420094 	 19.833766 	 19.492178 	 18.820309 	 19.372113 	 19.249717 	 20.822520 	 20.560313 	 20.268503 	 22.220386 	 20.018322 	 14.491251 	 2278.188979 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:06 AM 	       1100 	 19.049374 	 18.709653 	 20.562235 	 19.429796 	 19.846709 	 19.499099 	 18.835349 	 19.395955 	 19.258262 	 20.849806 	 20.573265 	 20.219150 	 22.193084 	 20.037767 	 15.338319 	 2278.198310 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:16 AM 	       1110 	 19.057500 	 18.717781 	 20.565024 	 19.423317 	 19.856451 	 19.503049 	 18.837447 	 19.389939 	 19.256650 	 20.862318 	 20.591693 	 20.186623 	 22.155063 	 20.056666 	 15.092660 	 2278.191436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:26 AM 	       1120 	 19.054895 	 18.707986 	 20.572612 	 19.436706 	 19.854775 	 19.521769 	 18.840639 	 19.397070 	 19.262623 	 20.863421 	 20.591439 	 20.194477 	 22.122203 	 20.074714 	 14.796327 	 2278.202538 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:36 AM 	       1130 	 19.049534 	 18.700768 	 20.585088 	 19.428797 	 19.846637 	 19.512006 	 18.830408 	 19.393102 	 19.259581 	 20.858531 	 20.583856 	 20.209129 	 22.165043 	 20.075699 	 15.187810 	 2278.218699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:46 AM 	       1140 	 19.060767 	 18.722441 	 20.602327 	 19.445821 	 19.874313 	 19.530883 	 18.848367 	 19.414066 	 19.279853 	 20.887804 	 20.555025 	 20.175887 	 22.090462 	 20.083458 	 15.381853 	 2278.209557 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:23:56 AM 	       1150 	 19.065140 	 18.724031 	 20.605999 	 19.442312 	 19.885634 	 19.533631 	 18.862249 	 19.413570 	 19.290020 	 20.900041 	 20.545357 	 20.137492 	 22.037330 	 20.102281 	 15.285183 	 2278.215465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:06 AM 	       1160 	 19.077643 	 18.732132 	 20.619413 	 19.468486 	 19.895348 	 19.552619 	 18.865710 	 19.433255 	 19.293944 	 20.914840 	 20.541592 	 20.173569 	 22.079360 	 20.108707 	 14.986061 	 2278.201530 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:16 AM 	       1170 	 19.079994 	 18.733092 	 20.644453 	 19.466201 	 19.900941 	 19.551029 	 18.876177 	 19.432360 	 19.300235 	 20.928994 	 20.577922 	 20.197170 	 22.108472 	 20.130456 	 15.225568 	 2278.223769 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:26 AM 	       1180 	 19.066033 	 18.727244 	 20.634215 	 19.458734 	 19.899502 	 19.547735 	 18.870794 	 19.432079 	 19.301576 	 20.928713 	 20.588831 	 20.137663 	 22.004429 	 20.145771 	 15.444395 	 2278.220699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:36 AM 	       1190 	 19.083648 	 18.737211 	 20.661300 	 19.485383 	 19.912702 	 19.563257 	 18.885861 	 19.456642 	 19.317333 	 20.959958 	 20.618523 	 20.129376 	 22.054436 	 20.159722 	 14.695597 	 2278.230162 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:46 AM 	       1200 	 19.091019 	 18.730901 	 20.666115 	 19.487421 	 19.916593 	 19.566917 	 18.895321 	 19.453813 	 19.318444 	 20.968475 	 20.636972 	 20.164048 	 22.054823 	 20.171229 	 14.936731 	 2278.228679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:24:56 AM 	       1210 	 19.090753 	 18.745942 	 20.682058 	 19.490400 	 19.934863 	 19.583802 	 18.899461 	 19.464673 	 19.329769 	 20.979552 	 20.658290 	 20.111247 	 21.975974 	 20.175877 	 15.246748 	 2278.230046 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:06 AM 	       1220 	 19.080670 	 18.727506 	 20.680786 	 19.484723 	 19.923396 	 19.575344 	 18.896100 	 19.460155 	 19.322469 	 20.999809 	 20.682876 	 20.088818 	 21.992436 	 20.195145 	 15.182144 	 2278.232801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:16 AM 	       1230 	 19.042002 	 18.736371 	 20.751225 	 19.498451 	 19.928546 	 19.592083 	 18.909602 	 19.475505 	 19.334575 	 21.003102 	 20.689358 	 20.100168 	 21.972313 	 20.200008 	 14.498765 	 2278.224774 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:26 AM 	       1240 	 18.982865 	 18.752363 	 20.953091 	 19.516286 	 19.948924 	 19.602965 	 18.923505 	 19.486619 	 19.352877 	 21.018369 	 20.676461 	 20.076609 	 21.973077 	 20.226484 	 15.530986 	 2278.237836 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:36 AM 	       1250 	 18.995125 	 18.755581 	 20.844025 	 19.525064 	 19.966734 	 19.614755 	 18.924403 	 19.500265 	 19.349139 	 21.041024 	 20.658081 	 20.040149 	 21.943616 	 20.240526 	 15.072824 	 2278.237221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:46 AM 	       1260 	 19.003552 	 18.760530 	 20.768397 	 19.516800 	 19.967045 	 19.622250 	 18.926569 	 19.508456 	 19.362894 	 21.047121 	 20.642183 	 20.052738 	 21.915939 	 20.238289 	 14.315948 	 2278.238265 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:25:56 AM 	       1270 	 19.007483 	 18.761679 	 20.741298 	 19.519570 	 19.961706 	 19.615983 	 18.923080 	 19.510300 	 19.361261 	 21.047574 	 20.653744 	 20.047625 	 21.953392 	 20.262593 	 15.211487 	 2278.259631 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:06 AM 	       1280 	 19.015801 	 18.770230 	 20.754003 	 19.538083 	 19.981833 	 19.641678 	 18.945080 	 19.518846 	 19.365636 	 21.075784 	 20.669816 	 20.015287 	 21.864207 	 20.258751 	 14.905761 	 2278.238863 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:16 AM 	       1290 	 19.006778 	 18.763989 	 20.747541 	 19.526283 	 19.976524 	 19.632660 	 18.939071 	 19.516780 	 19.354994 	 21.081822 	 20.714093 	 20.023912 	 21.872355 	 20.291463 	 14.583409 	 2278.264821 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:26 AM 	       1300 	 19.026422 	 18.769490 	 20.768314 	 19.536184 	 19.985264 	 19.637230 	 18.937152 	 19.528768 	 19.364201 	 21.090785 	 20.705849 	 20.020065 	 21.864582 	 20.286922 	 14.317569 	 2278.255635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:36 AM 	       1310 	 19.032614 	 18.780785 	 20.795333 	 19.538896 	 19.987743 	 19.645041 	 18.954242 	 19.526381 	 19.378735 	 21.108769 	 20.733543 	 19.986149 	 21.838585 	 20.304898 	 15.240472 	 2278.264377 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:46 AM 	       1320 	 19.032831 	 18.786104 	 20.804116 	 19.549774 	 20.006031 	 19.660552 	 18.959096 	 19.537027 	 19.385906 	 21.118707 	 20.747662 	 19.959965 	 21.813599 	 20.315548 	 14.990005 	 2278.257682 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:26:56 AM 	       1330 	 19.040351 	 18.785277 	 20.817644 	 19.557292 	 20.012850 	 19.670618 	 18.958501 	 19.551729 	 19.395279 	 21.139176 	 20.764563 	 19.956257 	 21.812904 	 20.328054 	 14.713678 	 2278.256342 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:06 AM 	       1340 	 19.038135 	 18.785380 	 20.823998 	 19.555540 	 20.006466 	 19.668171 	 18.976922 	 19.561334 	 19.397931 	 21.139047 	 20.773150 	 19.969715 	 21.799508 	 20.339886 	 15.438593 	 2278.265298 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:16 AM 	       1350 	 19.040912 	 18.774706 	 20.831863 	 19.569672 	 20.020592 	 19.676045 	 18.972047 	 19.552521 	 19.394912 	 21.158714 	 20.776896 	 19.959563 	 21.744032 	 20.353362 	 15.202625 	 2278.270282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:26 AM 	       1360 	 19.051769 	 18.794842 	 20.857521 	 19.571486 	 20.028429 	 19.676932 	 18.984760 	 19.569168 	 19.410866 	 21.176959 	 20.768452 	 19.948101 	 21.729118 	 20.368075 	 14.440975 	 2278.269626 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:36 AM 	       1370 	 19.060039 	 18.785953 	 20.867862 	 19.571873 	 20.031132 	 19.685198 	 18.984219 	 19.570482 	 19.421219 	 21.168550 	 20.729710 	 19.917673 	 21.778083 	 20.385832 	 14.853817 	 2278.261900 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:46 AM 	       1380 	 19.074452 	 18.788542 	 20.881096 	 19.582571 	 20.046924 	 19.703774 	 18.998865 	 19.579790 	 19.418707 	 21.195666 	 20.742153 	 19.928966 	 21.743787 	 20.398742 	 15.493026 	 2278.277834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:27:56 AM 	       1390 	 19.063742 	 18.798933 	 20.888460 	 19.583454 	 20.046879 	 19.700022 	 18.999516 	 19.596200 	 19.428630 	 21.203954 	 20.753464 	 19.939591 	 21.764804 	 20.410983 	 15.382088 	 2278.275095 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:06 AM 	       1400 	 19.067013 	 18.791305 	 20.897745 	 19.591127 	 20.053854 	 19.702596 	 19.008584 	 19.600629 	 19.436072 	 21.217865 	 20.785182 	 19.936114 	 21.682448 	 20.425804 	 14.477331 	 2278.284454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:16 AM 	       1410 	 19.066097 	 18.792245 	 20.907248 	 19.598323 	 20.060584 	 19.716975 	 19.012306 	 19.597164 	 19.437706 	 21.221117 	 20.794617 	 19.873035 	 21.661569 	 20.421346 	 15.267861 	 2278.272306 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:26 AM 	       1420 	 19.085293 	 18.796138 	 20.927108 	 19.607776 	 20.072350 	 19.729440 	 19.023618 	 19.603141 	 19.443916 	 21.244675 	 20.820018 	 19.863470 	 21.611531 	 20.438187 	 14.982684 	 2278.280650 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:36 AM 	       1430 	 19.086165 	 18.800953 	 20.936775 	 19.607258 	 20.072759 	 19.727763 	 19.025882 	 19.610502 	 19.441543 	 21.241380 	 20.835433 	 19.883299 	 21.613517 	 20.447354 	 14.648335 	 2278.286705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:46 AM 	       1440 	 19.103921 	 18.806886 	 20.936679 	 19.607624 	 20.077064 	 19.721873 	 19.024858 	 19.612491 	 19.445387 	 21.255400 	 20.864258 	 19.872064 	 21.611322 	 20.471094 	 14.931305 	 2278.302536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:28:56 AM 	       1450 	 19.109685 	 18.812652 	 20.963732 	 19.630304 	 20.084445 	 19.744088 	 19.030623 	 19.627292 	 19.452309 	 21.272726 	 20.874919 	 19.837783 	 21.601616 	 20.471568 	 15.047140 	 2278.287847 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:06 AM 	       1460 	 19.131846 	 18.821368 	 20.973126 	 19.623719 	 20.092225 	 19.744918 	 19.031222 	 19.631599 	 19.464960 	 21.281192 	 20.875771 	 19.836550 	 21.589511 	 20.480989 	 14.574412 	 2278.286365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:16 AM 	       1470 	 19.131852 	 18.836215 	 20.986789 	 19.633458 	 20.105667 	 19.757900 	 19.044212 	 19.634848 	 19.471224 	 21.303414 	 20.857470 	 19.875465 	 21.558034 	 20.485840 	 14.532757 	 2278.291247 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:26 AM 	       1480 	 19.144177 	 18.822571 	 21.001874 	 19.644852 	 20.111960 	 19.750755 	 19.047264 	 19.648096 	 19.467785 	 21.308080 	 20.825548 	 19.821736 	 21.508315 	 20.512036 	 14.840314 	 2278.299323 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:36 AM 	       1490 	 19.142235 	 18.830600 	 21.016601 	 19.650789 	 20.123687 	 19.773144 	 19.059697 	 19.652643 	 19.492729 	 21.327664 	 20.826409 	 19.807536 	 21.488120 	 20.533507 	 14.676954 	 2278.298305 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:46 AM 	       1500 	 19.137827 	 18.831989 	 21.014052 	 19.658203 	 20.133645 	 19.776618 	 19.055752 	 19.653568 	 19.485078 	 21.334835 	 20.853526 	 19.853908 	 21.567974 	 20.555999 	 14.965644 	 2278.312629 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:29:56 AM 	       1510 	 19.148084 	 18.839234 	 21.037487 	 19.660344 	 20.140650 	 19.785711 	 19.082008 	 19.683750 	 19.517119 	 21.361734 	 20.878084 	 19.833768 	 21.470815 	 20.572227 	 14.776098 	 2278.306424 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:30:06 AM 	       1520 	 19.160740 	 18.852588 	 21.054983 	 19.678093 	 20.147736 	 19.790481 	 19.078898 	 19.689911 	 19.513083 	 21.366267 	 20.906128 	 19.784677 	 21.475706 	 20.579901 	 14.830793 	 2278.309161 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:30:16 AM 	       1530 	 19.168551 	 18.845096 	 21.063245 	 19.678485 	 20.167123 	 19.802227 	 19.094825 	 19.704440 	 19.526918 	 21.379386 	 20.922591 	 19.763849 	 21.409323 	 20.585948 	 14.430225 	 2278.287813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:30:26 AM 	       1540 	 19.174191 	 18.857231 	 21.076283 	 19.688062 	 20.158859 	 19.794656 	 19.100465 	 19.688757 	 19.533483 	 21.401213 	 20.940669 	 19.794921 	 21.511849 	 20.588054 	 15.002025 	 2278.300337 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:30:36 AM 	       1550 	 19.186554 	 18.864495 	 21.087468 	 19.690919 	 20.170054 	 19.813038 	 19.109815 	 19.712006 	 19.534950 	 21.414016 	 20.953831 	 19.740897 	 21.438237 	 20.614419 	 15.100368 	 2278.294479 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:30:46 AM 	       1560 	 19.195433 	 18.866652 	 21.106981 	 19.711844 	 20.182632 	 19.822839 	 19.114753 	 19.710917 	 19.547998 	 21.420796 	 20.979165 	 19.725473 	 21.448982 	 20.615215 	 14.893944 	 2278.306712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:30:56 AM 	       1570 	 19.201142 	 18.867956 	 21.109440 	 19.713380 	 20.178608 	 19.821826 	 19.112812 	 19.722417 	 19.549302 	 21.423486 	 20.996570 	 19.743823 	 21.409689 	 20.631699 	 14.969578 	 2278.303674 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:31:06 AM 	       1580 	 19.219981 	 18.884249 	 21.125471 	 19.717611 	 20.193725 	 19.836252 	 19.119364 	 19.729430 	 19.563732 	 21.439744 	 20.984087 	 19.751255 	 21.377310 	 20.651630 	 14.796546 	 2278.319311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:31:16 AM 	       1590 	 19.221077 	 18.878157 	 21.146702 	 19.734001 	 20.199453 	 19.847079 	 19.134603 	 19.740258 	 19.569231 	 21.449168 	 20.938399 	 19.720582 	 21.342745 	 20.644135 	 15.163700 	 2278.302207 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:31:26 AM 	       1600 	 19.219062 	 18.875909 	 21.140524 	 19.731987 	 20.215275 	 19.855724 	 19.133051 	 19.733145 	 19.572315 	 21.460808 	 20.930939 	 19.716591 	 21.376941 	 20.545439 	 14.630085 	 2278.296311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:31:36 AM 	       1610 	 19.225438 	 18.885302 	 21.100598 	 19.739519 	 20.212612 	 19.850279 	 19.137572 	 19.744385 	 19.577530 	 21.468329 	 20.943394 	 19.698238 	 21.341953 	 20.446277 	 14.813575 	 2278.310043 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:31:46 AM 	       1620 	 19.226880 	 18.892310 	 21.050885 	 19.750229 	 20.226562 	 19.862148 	 19.148521 	 19.753937 	 19.578045 	 21.479718 	 20.967736 	 19.679503 	 21.347312 	 20.331902 	 15.429880 	 2278.323041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:31:56 AM 	       1630 	 19.222219 	 18.887648 	 20.982575 	 19.751132 	 20.226769 	 19.870465 	 19.148960 	 19.759474 	 19.590768 	 21.485479 	 20.996130 	 19.691475 	 21.316224 	 20.303798 	 14.647444 	 2278.317986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:32:06 AM 	       1640 	 19.227265 	 18.892926 	 20.906128 	 19.751309 	 20.233200 	 19.878056 	 19.155628 	 19.774018 	 19.604850 	 21.505554 	 21.015784 	 19.677085 	 21.354153 	 20.275055 	 15.490229 	 2278.326413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 7:32:16 AM 	       1650 	 19.239620 	 18.900879 	 20.828642 	 19.764818 	 20.240912 	 19.878588 	 19.175635 	 19.775245 	 19.607236 	 21.516729 	 21.028547 	 19.645832 	 21.240558 	 20.190773 	 15.510487 	 2278.312655 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
